time_seconds;temperature
0;26.24070
300;24.70000
600;24.72000
900;24.63000
1200;24.68000
1500;22.81350
1800;24.95000
2100;19.48305
2400;24.81000
2700;25.65255
3000;24.70000
3300;24.68000
3600;24.66000
3900;25.11068
4200;25.13257
4500;24.45000
4800;24.22000
5100;24.10000
5400;47.81639
5700;24.43000
6000;24.43000
6300;24.56000
6600;25.60634
6900;24.50000
7200;24.20000
7500;24.43000
7800;24.68000
8100;24.59000
8400;26.24335
8700;24.56000
9000;25.75100
9300;24.50000
9600;24.22000
9900;24.34000
10200;24.22000
10500;25.42709
10800;24.63000
11100;24.52000
11400;24.77000
11700;24.08710
12000;24.56000
12300;24.79000
12600;24.68000
12900;24.59000
13200;24.50000
13500;25.76845
13800;24.45000
14100;24.59000
14400;24.63000
14700;24.34000
15000;24.72000
15300;24.36000
15600;24.36000
15900;24.27000
16200;23.38076
16500;24.54000
16800;24.36000
17100;24.34477
17400;24.91000
17700;24.79000
18000;24.86000
18300;25.21000
18600;24.66000
18900;21.87782
19200;24.84000
19500;25.00000
19800;24.78281
20100;24.79000
20400;24.75000
20700;28.15199
21000;24.66000
21300;22.10910
21600;23.91000
21900;24.29000
22200;23.89000
22500;25.10939
22800;24.17000
23100;23.89000
23400;23.87000
23700;23.87000
24000;21.42093
24300;22.47210
24600;23.25000
24900;24.97343
25200;23.32000
25500;23.45000
25800;21.74338
26100;23.38642
26400;23.23000
26700;22.33704
27000;23.36000
27300;23.36000
27600;23.32000
27900;23.38000
28200;23.34000
28500;23.57000
28800;23.34000
29100;23.61000
29400;23.34000
29700;24.21940
30000;23.38000
30300;23.54000
30600;22.35445
30900;23.43000
31200;23.52000
31500;23.57000
31800;23.98000
32100;24.59000
32400;25.46469
32700;25.14000
33000;24.22000
33300;24.88000
33600;23.76836
33900;23.38000
34200;23.54000
34500;23.32000
34800;23.61000
35100;23.52000
35400;23.66000
35700;23.61000
36000;23.63000
36300;23.63000
36600;23.82000
36900;23.82000
37200;23.80000
37500;23.89000
37800;23.73000
38100;23.66000
38400;22.96260
38700;24.08000
39000;27.15592
39300;23.94000
39600;23.82000
39900;24.10000
40200;23.70000
40500;23.63000
40800;23.77000
41100;23.73000
41400;23.50000
41700;23.57000
42000;23.50000
42300;23.48000
42600;23.48000
42900;24.11088
43200;23.45000
43500;23.38000
43800;23.61000
44100;20.50229
44400;23.52000
44700;23.66000
45000;23.75000
45300;23.50000
45600;23.59000
45900;23.93968
46200;23.84000
46500;24.13000
46800;24.10000
47100;24.50000
47400;24.17000
47700;24.22000
48000;24.41000
48300;24.59000
48600;24.63000
48900;24.50000
49200;24.32000
49500;23.36732
49800;25.70865
50100;24.27000
50400;22.94122
50700;24.34000
51000;24.14790
51300;24.13000
51600;24.52000
51900;24.66000
52200;24.75000
52500;24.66000
52800;24.77000
53100;24.84000
53400;25.45748
53700;24.70000
54000;22.82956
54300;26.06863
54600;24.67825
54900;25.09000
55200;24.25758
55500;24.09001
55800;24.97000
56100;27.92818
56400;25.74747
56700;25.14000
57000;25.18000
57300;23.28867
57600;26.72679
57900;25.21000
58200;28.69323
58500;25.46000
58800;25.25000
59100;25.65000
59400;25.67000
59700;25.63000
60000;25.70000
60300;25.86000
60600;25.60000
60900;25.84000
61200;25.84000
61500;25.84000
61800;25.84000
62100;26.10000
62400;26.21000
62700;26.05000
63000;26.08000
63300;27.71870
63600;25.20365
63900;23.54095
64200;25.89000
64500;25.98000
64800;27.93037
65100;25.98000
65400;25.01850
65700;26.08000
66000;26.30000
66300;25.74000
66600;25.84000
66900;26.83573
67200;25.91000
67500;24.56960
67800;25.93000
68100;25.96000
68400;27.16195
68700;26.00000
69000;26.26000
69300;25.74000
69600;25.86000
69900;25.67000
70200;25.84000
70500;25.27285
70800;25.53000
71100;25.82000
71400;25.70000
71700;25.67000
72000;20.80810
72300;25.51000
72600;25.35000
72900;23.92342
73200;25.49000
73500;25.32000
73800;25.16000
74100;25.28000
74400;25.04000
74700;25.28000
75000;24.78115
75300;23.23833
75600;25.21000
75900;25.25000
76200;25.39000
76500;25.35000
76800;25.39000
77100;25.42000
77400;25.51000
77700;25.53000
78000;25.37000
78300;25.35000
78600;25.42000
78900;27.79862
79200;25.35000
79500;25.35000
79800;23.08479
80100;25.35000
80400;24.72993
80700;25.63611
81000;25.42000
81300;25.46000
81600;25.46000
81900;25.32000
82200;25.32000
82500;25.28000
82800;26.55000
83100;25.74000
83400;25.63000
83700;27.62191
84000;25.28000
84300;25.11000
84600;25.39000
84900;25.25000
85200;23.33621
85500;27.20475
85800;25.39000
86100;25.42000
