time_seconds;temperature
0;24.43204
300;23.90291
600;23.27000
900;23.29000
1200;22.80829
1500;23.43000
1800;23.43000
2100;23.34000
2400;23.38000
2700;22.15212
3000;22.09998
3300;23.45000
3600;23.34000
3900;23.29000
4200;23.38000
4500;23.27000
4800;24.23223
5100;22.38404
5400;25.36347
5700;23.43000
6000;23.41000
6300;23.36000
6600;23.36000
6900;23.36000
7200;23.36000
7500;23.38000
7800;24.09758
8100;23.18000
8400;23.32000
8700;20.15946
9000;23.41000
9300;22.41307
9600;23.41000
9900;23.36000
10200;23.10365
10500;23.11000
10800;23.23000
11100;17.88190
11400;21.86524
11700;23.18000
12000;22.19833
12300;23.34000
12600;23.25000
12900;23.29000
13200;23.77829
13500;23.25000
13800;23.20000
14100;23.23000
14400;23.27000
14700;23.07901
15000;23.38000
15300;23.16000
15600;19.91265
15900;23.16000
16200;20.04895
16500;23.32000
16800;23.32000
17100;23.32000
17400;23.29000
17700;23.16000
18000;23.27000
18300;23.16000
18600;22.14970
18900;23.88653
19200;21.10874
19500;23.23000
19800;23.25000
20100;23.23000
20400;23.38000
20700;23.27000
21000;23.32000
21300;23.11000
21600;22.52040
21900;22.44063
22200;23.18000
22500;23.27000
22800;23.18000
23100;23.14000
23400;23.20000
23700;23.32000
24000;23.16000
24300;23.23000
24600;23.14000
24900;23.16000
25200;25.24251
25500;22.58247
25800;23.20000
26100;23.80448
26400;23.32189
26700;23.32000
27000;23.25000
27300;23.20000
27600;19.96415
27900;23.16000
28200;23.14000
28500;23.18000
28800;23.29000
29100;23.52309
29400;24.31231
29700;23.18000
30000;24.01240
30300;23.27000
30600;23.34000
30900;23.23000
31200;29.17936
31500;23.27000
31800;25.78704
32100;20.01383
32400;23.27000
32700;22.81883
33000;23.41000
33300;23.57099
33600;23.23000
33900;23.25000
34200;23.27000
34500;23.23000
34800;23.20000
35100;22.90000
35400;22.75000
35700;22.68000
36000;22.75173
36300;22.80000
36600;22.18365
36900;22.90000
37200;21.99525
37500;22.85000
37800;22.75000
38100;22.80000
38400;22.66000
38700;23.31426
39000;22.75000
39300;20.57424
39600;22.85000
39900;22.82000
40200;22.90000
40500;23.99587
40800;22.07571
41100;22.87000
41400;22.97000
41700;21.17490
42000;22.29498
42300;24.73572
42600;22.92000
42900;22.06700
43200;22.94000
43500;22.99000
43800;23.02000
44100;23.29000
44400;23.29000
44700;23.29000
45000;23.41000
45300;23.71768
45600;23.43000
45900;23.41000
46200;23.29000
46500;23.45000
46800;23.38000
47100;23.32000
47400;23.38000
47700;23.50000
48000;22.24357
48300;23.57000
48600;23.38000
48900;24.54688
49200;23.41000
49500;23.38000
49800;23.41000
50100;23.36000
50400;23.45000
50700;23.70000
51000;23.66000
51300;34.63165
51600;23.75000
51900;23.59000
52200;24.65826
52500;23.75000
52800;23.32665
53100;23.70000
53400;23.80000
53700;23.66000
54000;23.80000
54300;23.66000
54600;23.68000
54900;23.73000
55200;23.68000
55500;23.77000
55800;23.80000
56100;23.82000
56400;23.80000
56700;23.84000
57000;23.82000
57300;23.98000
57600;23.89000
57900;24.01000
58200;23.82000
58500;23.96000
58800;23.98000
59100;24.03000
59400;24.08000
59700;23.94000
60000;24.03000
60300;23.96000
60600;24.01000
60900;24.15000
61200;25.06298
61500;24.36710
61800;26.04381
62100;24.24000
62400;24.22000
62700;24.32000
63000;24.32000
63300;23.26175
63600;24.24000
63900;24.22000
64200;25.31751
64500;23.77000
64800;23.94000
65100;23.59795
65400;23.80000
65700;23.84000
66000;23.75000
66300;23.63000
66600;23.75000
66900;23.61000
67200;23.73000
67500;23.53372
67800;23.70000
68100;23.61000
68400;23.57000
68700;23.63000
69000;23.63000
69300;23.66000
69600;23.61000
69900;23.52000
70200;23.50000
70500;23.59000
70800;23.54000
71100;23.54000
71400;23.67763
71700;23.57000
72000;23.45000
72300;23.75836
72600;23.43000
72900;23.34000
73200;23.70000
73500;23.80000
73800;23.73000
74100;23.82000
74400;23.82000
74700;23.82000
75000;23.63000
75300;23.77000
75600;23.38000
75900;23.36000
76200;23.73000
76500;23.09566
76800;23.77000
77100;23.87000
77400;23.89000
77700;23.57000
78000;23.36000
78300;23.82000
78600;23.36000
78900;23.38207
79200;23.29000
79500;25.59718
79800;23.25000
80100;23.23000
80400;23.61000
80700;23.73000
81000;24.83817
81300;23.75000
81600;23.75000
81900;25.03373
82200;22.65669
82500;23.34000
82800;24.93000
83100;25.49000
83400;25.11000
83700;24.05614
84000;25.56000
84300;25.44000
84600;25.42000
84900;25.30000
85200;25.49000
85500;25.30000
85800;26.73295
86100;25.35000
