time_seconds;temperature
0;22.87000
300;22.85000
600;22.68000
900;22.75000
1200;22.73000
1500;22.85000
1800;22.73000
2100;22.73000
2400;22.70000
2700;21.95719
3000;24.09133
3300;22.56000
3600;22.68000
3900;22.68000
4200;22.66000
4500;20.64416
4800;22.41511
5100;22.63000
5400;22.61000
5700;24.30482
6000;22.58000
6300;22.56000
6600;22.58000
6900;22.56000
7200;22.51000
7500;22.58000
7800;22.54000
8100;19.11312
8400;22.54000
8700;22.42000
9000;22.44000
9300;22.51000
9600;22.54000
9900;22.58000
10200;22.49000
10500;22.56000
10800;22.56000
11100;22.47000
11400;22.40000
11700;22.40000
12000;22.26000
12300;22.42000
12600;22.40000
12900;22.29000
13200;22.26000
13500;22.40000
13800;24.03356
14100;24.74172
14400;22.35000
14700;22.38000
15000;22.33000
15300;22.44000
15600;22.29000
15900;21.71035
16200;22.35000
16500;22.29000
16800;22.31000
17100;22.35000
17400;23.12509
17700;22.33000
18000;22.29000
18300;22.15000
18600;22.33000
18900;22.29000
19200;22.19000
19500;22.22000
19800;22.17472
20100;22.33000
20400;22.13000
20700;22.22000
21000;22.19000
21300;23.76402
21600;24.06499
21900;22.19000
22200;22.10000
22500;22.19000
22800;22.26000
23100;22.26000
23400;22.17000
23700;23.12089
24000;19.88989
24300;22.19000
24600;22.26000
24900;22.10000
25200;22.17000
25500;21.91156
25800;22.29425
26100;21.00774
26400;22.10000
26700;24.75221
27000;22.13000
27300;22.08000
27600;23.62009
27900;22.06000
28200;22.10000
28500;22.22000
28800;22.19000
29100;22.10000
29400;22.13000
29700;20.99034
30000;20.25808
30300;21.52149
30600;22.08000
30900;22.01000
31200;21.95000
31500;21.87000
31800;22.04000
32100;21.99000
32400;22.06000
32700;21.83000
33000;22.48175
33300;21.90000
33600;21.75000
33900;21.87000
34200;22.31031
34500;23.74970
34800;21.90000
35100;22.96488
35400;22.08000
35700;21.97000
36000;22.26000
36300;23.83435
36600;22.15000
36900;22.31000
37200;22.42000
37500;22.87028
37800;22.26000
38100;22.31000
38400;22.38000
38700;22.40000
39000;22.38000
39300;22.35000
39600;22.29000
39900;22.19000
40200;22.24000
40500;22.26000
40800;22.33000
41100;22.31000
41400;22.35000
41700;22.19000
42000;22.47000
42300;22.44000
42600;22.38000
42900;22.56000
43200;22.54000
43500;22.47000
43800;22.44000
44100;20.45605
44400;22.49000
44700;22.19645
45000;24.03013
45300;22.47000
45600;22.40000
45900;22.13086
46200;22.44000
46500;22.49000
46800;22.56000
47100;22.54000
47400;22.51000
47700;23.29464
48000;22.03188
48300;22.58000
48600;22.47000
48900;22.49000
49200;22.47000
49500;22.35000
49800;22.51000
50100;22.61000
50400;22.56000
50700;22.70000
51000;22.82000
51300;22.54498
51600;22.70000
51900;21.23528
52200;23.02357
52500;21.71647
52800;22.66000
53100;22.30643
53400;22.58000
53700;22.70000
54000;22.82000
54300;22.44000
54600;21.15081
54900;22.66000
55200;22.70000
55500;22.68000
55800;24.40887
56100;24.46832
56400;22.78000
56700;22.61000
57000;24.95913
57300;22.78000
57600;22.80000
57900;22.80000
58200;25.19312
58500;22.63000
58800;22.58000
59100;21.21733
59400;22.75000
59700;22.19372
60000;22.80000
60300;22.75000
60600;22.70000
60900;22.94000
61200;10.28461
61500;22.87000
61800;22.99000
62100;22.97000
62400;23.04000
62700;23.16000
63000;23.06000
63300;23.18000
63600;21.04194
63900;23.06000
64200;23.41000
64500;21.25925
64800;23.57000
65100;23.43000
65400;23.57000
65700;25.72770
66000;23.50000
66300;23.59000
66600;23.68000
66900;23.66000
67200;23.73000
67500;23.84000
67800;23.70000
68100;23.75000
68400;23.77000
68700;23.73000
69000;23.94000
69300;24.39495
69600;24.40441
69900;24.03000
70200;20.69937
70500;24.13000
70800;24.13000
71100;24.08000
71400;16.72220
71700;23.96000
72000;23.84000
72300;25.13062
72600;23.73000
72900;23.73000
73200;23.61000
73500;23.54000
73800;23.57000
74100;24.06016
74400;23.50000
74700;23.50000
75000;23.22919
75300;23.50000
75600;23.32000
75900;23.41000
76200;24.16726
76500;23.16000
76800;23.23000
77100;23.14000
77400;23.14000
77700;23.16000
78000;25.51370
78300;23.16000
78600;23.02000
78900;22.60844
79200;23.06000
79500;23.24405
79800;23.04000
80100;23.25890
80400;22.94000
80700;22.90000
81000;22.94000
81300;22.90000
81600;22.80000
81900;26.40816
82200;22.80000
82500;19.60097
82800;22.70000
83100;22.73000
83400;23.80483
83700;22.50780
84000;22.80000
84300;22.68000
84600;22.68000
84900;22.70000
85200;22.63000
85500;22.73000
85800;22.75000
86100;22.66000
