time_seconds;temperature
0;19.70764
300;20.17000
600;20.41000
900;20.08000
1200;20.12000
1500;20.39000
1800;20.13612
2100;20.24000
2400;20.27000
2700;20.74694
3000;20.12000
3300;20.22000
3600;21.45696
3900;20.12000
4200;20.24000
4500;20.03000
4800;20.29634
5100;21.16833
5400;20.05000
5700;22.64754
6000;20.76196
6300;20.68748
6600;20.15000
6900;20.12000
7200;20.34000
7500;20.22000
7800;20.29000
8100;17.91163
8400;20.17000
8700;20.17000
9000;20.12000
9300;16.37390
9600;20.22000
9900;20.73256
10200;20.08000
10500;20.32000
10800;20.17000
11100;20.15000
11400;20.10000
11700;20.22000
12000;20.07776
12300;19.44783
12600;20.29000
12900;20.08000
13200;20.63530
13500;20.12000
13800;20.08000
14100;20.08000
14400;20.17000
14700;20.14939
15000;20.22000
15300;20.15000
15600;20.12000
15900;20.12000
16200;21.91167
16500;20.31917
16800;19.06962
17100;20.19000
17400;20.22000
17700;20.17000
18000;20.01000
18300;21.63525
18600;20.27000
18900;19.94430
19200;20.15000
19500;20.15000
19800;21.07981
20100;20.10000
20400;20.19000
20700;20.27000
21000;17.32554
21300;20.03000
21600;19.98000
21900;19.24526
22200;20.05000
22500;20.17000
22800;20.29625
23100;20.27000
23400;20.01000
23700;20.13924
24000;20.95974
24300;20.17000
24600;20.27000
24900;20.15000
25200;19.74703
25500;20.19000
25800;20.15000
26100;20.15000
26400;17.39546
26700;20.12000
27000;19.57084
27300;20.39000
27600;20.15000
27900;20.17000
28200;20.10000
28500;20.58000
28800;20.08000
29100;21.19000
29400;22.08073
29700;20.87000
30000;21.19000
30300;21.30000
30600;21.51000
30900;21.51000
31200;21.59000
31500;21.90000
31800;21.78000
32100;22.38000
32400;22.35000
32700;22.61000
33000;20.70574
33300;22.01042
33600;22.38000
33900;22.29000
34200;22.19000
34500;22.29000
34800;24.08956
35100;22.49000
35400;21.71204
35700;22.70000
36000;20.38580
36300;22.63000
36600;22.73000
36900;22.51000
37200;22.17905
37500;22.26000
37800;22.42000
38100;22.38000
38400;22.58000
38700;22.49000
39000;22.40000
39300;22.61000
39600;23.18000
39900;22.68000
40200;22.99000
40500;22.54000
40800;22.00374
41100;22.21063
41400;22.44000
41700;23.70000
42000;23.77000
42300;22.51693
42600;25.64903
42900;22.78000
43200;22.70000
43500;22.75000
43800;22.68000
44100;22.68000
44400;22.85607
44700;22.38000
45000;22.97047
45300;22.44000
45600;22.63000
45900;22.29000
46200;22.38000
46500;25.45011
46800;22.15000
47100;22.33000
47400;22.31000
47700;20.25273
48000;22.63000
48300;22.38000
48600;22.92000
48900;22.97000
49200;22.78000
49500;23.09000
49800;23.55752
50100;23.23000
50400;23.41000
50700;23.54000
51000;22.55618
51300;23.50000
51600;23.43000
51900;22.21046
52200;23.41000
52500;23.27000
52800;23.68264
53100;23.61000
53400;23.41000
53700;23.73000
54000;23.05186
54300;23.14000
54600;23.34000
54900;23.45000
55200;23.48000
55500;23.25000
55800;23.29000
56100;23.85921
56400;22.87000
56700;22.61000
57000;22.38000
57300;23.25000
57600;22.19000
57900;22.08000
58200;22.13000
58500;22.04000
58800;23.23000
59100;26.86361
59400;23.41000
59700;22.35593
60000;23.57000
60300;23.48000
60600;23.32000
60900;22.73506
61200;22.75000
61500;22.84532
61800;22.90000
62100;23.82370
62400;23.18000
62700;23.18000
63000;23.50533
63300;23.16000
63600;23.16000
63900;23.41000
64200;23.02000
64500;23.20000
64800;21.68000
65100;29.78457
65400;21.59000
65700;17.90041
66000;20.62618
66300;17.88961
66600;21.39000
66900;21.39000
67200;21.39000
67500;21.28000
67800;21.23000
68100;27.81380
68400;21.14000
68700;21.12000
69000;18.77153
69300;21.10000
69600;21.21000
69900;21.12000
70200;16.51855
70500;21.21000
70800;21.74677
71100;21.07000
71400;21.46549
71700;21.07000
72000;21.10000
72300;20.96000
72600;21.00000
72900;21.03000
73200;21.07000
73500;21.00000
73800;20.85000
74100;21.10000
74400;20.91000
74700;21.07000
75000;20.91000
75300;20.98000
75600;20.89000
75900;20.98000
76200;20.82000
76500;20.76000
76800;20.91000
77100;19.36469
77400;20.89000
77700;20.91000
78000;20.78000
78300;20.85000
78600;20.94000
78900;20.85000
79200;20.82000
79500;20.82000
79800;20.82000
80100;20.89000
80400;19.25169
80700;20.73000
81000;20.85000
81300;20.94000
81600;19.32538
81900;20.63000
82200;20.68000
82500;20.71000
82800;20.82580
83100;20.68000
83400;20.66000
83700;20.54000
84000;19.74053
84300;20.76000
84600;20.68000
84900;21.50110
85200;16.42806
85500;15.56889
85800;20.94000
86100;20.73000
