time_seconds;temperature
0;21.59000
300;26.40464
600;21.59000
900;21.51000
1200;21.85000
1500;21.59000
1800;25.05187
2100;21.54000
2400;21.56000
2700;21.56000
3000;21.66000
3300;21.54000
3600;21.56000
3900;21.33783
4200;21.71000
4500;21.35000
4800;21.45049
5100;22.98337
5400;21.49000
5700;21.44000
6000;23.99476
6300;21.44000
6600;19.22296
6900;21.54000
7200;21.54000
7500;21.59000
7800;21.49000
8100;21.49000
8400;18.93044
8700;20.65695
9000;21.39000
9300;22.26411
9600;21.61000
9900;22.18531
10200;21.47000
10500;21.54000
10800;21.44000
11100;21.51000
11400;21.39000
11700;21.61000
12000;21.51000
12300;27.83863
12600;19.62045
12900;21.56000
13200;21.42000
13500;21.44000
13800;21.32000
14100;21.25000
14400;21.49000
14700;21.37000
15000;21.42000
15300;21.47000
15600;17.87578
15900;21.42000
16200;21.42000
16500;22.67702
16800;21.35000
17100;21.32000
17400;21.32000
17700;20.00771
18000;21.92000
18300;22.31000
18600;22.44000
18900;22.38000
19200;10.23907
19500;22.31000
19800;22.40000
20100;22.61760
20400;22.35000
20700;23.53976
21000;21.57766
21300;22.33000
21600;22.19000
21900;22.26000
22200;19.51291
22500;22.19000
22800;22.15000
23100;22.15000
23400;21.12383
23700;21.52413
24000;22.24000
24300;22.01000
24600;22.13000
24900;22.04000
25200;22.04000
25500;22.13000
25800;22.10000
26100;22.15000
26400;22.10000
26700;22.13000
27000;20.12793
27300;22.06000
27600;21.97000
27900;22.06000
28200;20.98798
28500;22.86192
28800;22.06000
29100;21.59000
29400;21.21000
29700;21.42000
30000;22.28252
30300;21.61000
30600;21.54000
30900;21.59000
31200;22.61000
31500;23.20000
31800;23.59000
32100;23.48000
32400;23.48000
32700;23.52000
33000;23.57000
33300;23.98000
33600;23.84000
33900;24.36000
34200;24.12209
34500;23.87000
34800;23.82000
35100;22.48728
35400;23.98000
35700;23.96000
36000;23.61775
36300;23.48000
36600;24.08000
36900;24.20000
37200;24.08000
37500;24.13000
37800;24.10000
38100;24.17000
38400;23.96000
38700;24.20000
39000;23.87000
39300;22.90000
39600;19.67440
39900;23.16000
40200;22.97000
40500;23.09000
40800;23.42771
41100;23.04000
41400;22.94000
41700;25.16329
42000;23.06000
42300;20.87880
42600;23.14000
42900;23.14000
43200;22.94000
43500;22.28111
43800;23.04000
44100;23.14000
44400;23.11000
44700;22.99000
45000;23.06000
45300;24.94464
45600;25.07926
45900;21.93766
46200;21.76162
46500;23.04000
46800;23.04000
47100;23.09000
47400;23.25000
47700;23.48000
48000;20.52662
48300;23.45000
48600;23.41000
48900;23.42516
49200;23.32000
49500;25.98311
49800;24.80415
50100;23.02000
50400;23.12658
50700;25.18249
51000;23.27000
51300;23.18000
51600;22.92000
51900;23.54000
52200;23.52000
52500;23.29000
52800;23.50000
53100;23.61336
53400;23.27000
53700;18.39191
54000;23.27000
54300;24.27492
54600;23.11000
54900;23.02000
55200;23.09000
55500;23.14000
55800;23.16000
56100;23.49864
56400;23.14000
56700;23.14000
57000;23.11000
57300;23.02000
57600;23.02000
57900;23.23000
58200;23.11642
58500;23.18000
58800;23.02000
59100;21.64695
59400;23.18000
59700;22.92000
60000;22.70000
60300;24.17526
60600;22.29000
60900;22.38000
61200;23.34705
61500;22.31000
61800;22.31000
62100;22.24000
62400;22.31000
62700;21.39062
63000;23.69274
63300;22.19000
63600;22.12364
63900;22.87000
64200;22.78000
64500;22.66000
64800;22.73000
65100;22.85000
65400;22.58000
65700;22.58000
66000;21.60699
66300;22.61000
66600;22.58000
66900;22.61000
67200;22.51000
67500;22.44000
67800;22.49000
68100;22.49000
68400;22.47000
68700;22.44000
69000;22.47000
69300;22.54000
69600;22.49000
69900;21.24045
70200;22.42000
70500;19.63340
70800;23.03731
71100;22.26000
71400;22.38000
71700;22.38000
72000;22.42000
72300;22.31000
72600;22.26000
72900;19.65328
73200;22.19000
73500;22.35000
73800;22.31000
74100;22.13000
74400;22.26000
74700;22.24000
75000;20.32733
75300;18.98662
75600;21.80000
75900;21.63000
76200;21.47000
76500;21.59000
76800;21.54000
77100;21.56000
77400;21.44000
77700;21.26452
78000;20.95358
78300;20.89996
78600;21.39000
78900;15.23453
79200;19.59165
79500;22.06655
79800;20.68417
80100;21.49000
80400;23.24815
80700;21.49000
81000;21.47000
81300;21.32000
81600;20.06213
81900;21.35000
82200;21.35000
82500;21.30000
82800;21.28000
83100;21.35000
83400;21.52159
83700;21.23000
84000;21.25000
84300;20.68000
84600;21.28000
84900;21.16000
85200;23.18492
85500;22.19925
85800;21.25000
86100;21.25000
