time_seconds;temperature
0;22.15000
300;22.19000
600;22.04000
900;22.15000
1200;22.10000
1500;22.01000
1800;22.17000
2100;21.99000
2400;18.16277
2700;22.06000
3000;21.97000
3300;22.08000
3600;22.04000
3900;22.01000
4200;25.83351
4500;21.97000
4800;21.99000
5100;21.99000
5400;22.78654
5700;22.23332
6000;22.04000
6300;21.95000
6600;21.90000
6900;21.95000
7200;22.01000
7500;21.85000
7800;23.57235
8100;25.38548
8400;21.85000
8700;22.08000
9000;23.22612
9300;21.85000
9600;21.78000
9900;21.85000
10200;21.83000
10500;21.97000
10800;21.87000
11100;21.85000
11400;27.59288
11700;22.68414
12000;21.80000
12300;21.68000
12600;21.73000
12900;21.78000
13200;21.53771
13500;21.78000
13800;21.80000
14100;21.73000
14400;21.87000
14700;21.78000
15000;21.87000
15300;18.92523
15600;21.71000
15900;21.68000
16200;21.75000
16500;21.66000
16800;21.71000
17100;21.68000
17400;21.78000
17700;21.63000
18000;21.73000
18300;21.78000
18600;20.39083
18900;21.71000
19200;21.54000
19500;21.68000
19800;21.73000
20100;21.56000
20400;20.62948
20700;21.59000
21000;19.51417
21300;21.51619
21600;21.59000
21900;21.59000
22200;18.96300
22500;21.59000
22800;21.59000
23100;21.51000
23400;21.94637
23700;21.47000
24000;21.65550
24300;21.39000
24600;21.54000
24900;21.61000
25200;21.73040
25500;21.59000
25800;21.54000
26100;21.42000
26400;21.61000
26700;21.49000
27000;21.49000
27300;21.51000
27600;18.37721
27900;21.42000
28200;21.54000
28500;39.95116
28800;21.73000
29100;23.96017
29400;21.59000
29700;21.51000
30000;21.49000
30300;21.49000
30600;21.49000
30900;21.56000
31200;19.72319
31500;21.59000
31800;21.44000
32100;21.49000
32400;21.39000
32700;21.85930
33000;21.49000
33300;21.54000
33600;20.47799
33900;21.28000
34200;21.32000
34500;21.30000
34800;15.23312
35100;21.30000
35400;21.10000
35700;21.19000
36000;21.16000
36300;19.33989
36600;21.39000
36900;21.44000
37200;21.95000
37500;21.87000
37800;21.92000
38100;21.83000
38400;21.75000
38700;22.15000
39000;22.06000
39300;22.06000
39600;22.56833
39900;22.13000
40200;22.04000
40500;21.53793
40800;22.42000
41100;23.92174
41400;22.40000
41700;24.00067
42000;24.60087
42300;17.49568
42600;22.54000
42900;22.44000
43200;22.56000
43500;22.54000
43800;22.56000
44100;22.58000
44400;22.61000
44700;22.63000
45000;22.68000
45300;23.70305
45600;23.67868
45900;22.73000
46200;22.06873
46500;21.74234
46800;22.66000
47100;22.80000
47400;22.82000
47700;25.33428
48000;23.36124
48300;22.92000
48600;23.92395
48900;22.92000
49200;23.14000
49500;23.02000
49800;21.61689
50100;21.26107
50400;22.37583
50700;23.13397
51000;23.27000
51300;23.20000
51600;23.11000
51900;23.32000
52200;23.34000
52500;21.83367
52800;23.39523
53100;23.48000
53400;23.57000
53700;23.70000
54000;23.61000
54300;23.77000
54600;23.61000
54900;21.07724
55200;23.50000
55500;23.73000
55800;24.77637
56100;21.99993
56400;24.56569
56700;23.66000
57000;23.66000
57300;23.75000
57600;23.54000
57900;23.61000
58200;21.09874
58500;23.54000
58800;22.06335
59100;23.36000
59400;23.41000
59700;21.72889
60000;23.27000
60300;23.34000
60600;23.18000
60900;23.06000
61200;23.06000
61500;22.73010
61800;23.23000
62100;24.19678
62400;23.20000
62700;23.16000
63000;23.09000
63300;23.06000
63600;24.36237
63900;23.36000
64200;22.31520
64500;22.97000
64800;23.27000
65100;23.16000
65400;23.27000
65700;23.36000
66000;23.34000
66300;21.51976
66600;22.24470
66900;23.76177
67200;23.41000
67500;23.41000
67800;23.57000
68100;22.67262
68400;23.57000
68700;25.55791
69000;23.54000
69300;24.62067
69600;23.45000
69900;23.68696
70200;23.73000
70500;21.77212
70800;23.61000
71100;23.82000
71400;23.88709
71700;23.41000
72000;25.07399
72300;22.84655
72600;23.27000
72900;23.38000
73200;23.14000
73500;23.18000
73800;23.23000
74100;23.16000
74400;23.27000
74700;23.14000
75000;31.33668
75300;22.99000
75600;23.09000
75900;23.02000
76200;23.02000
76500;24.87912
76800;22.87000
77100;22.75000
77400;22.87000
77700;22.92000
78000;22.99000
78300;22.82000
78600;22.75000
78900;22.63000
79200;25.15560
79500;22.78000
79800;23.11786
80100;24.80128
80400;23.56109
80700;22.66000
81000;22.58000
81300;22.56000
81600;22.70000
81900;25.26436
82200;22.61000
82500;22.56000
82800;21.92815
83100;22.58000
83400;22.54000
83700;22.51000
84000;22.51000
84300;22.44000
84600;22.42000
84900;22.51000
85200;22.47000
85500;22.49000
85800;22.49000
86100;22.33000
