time_seconds;temperature
0;22.61000
300;22.10000
600;22.49000
900;22.38000
1200;22.49000
1500;22.44000
1800;22.47000
2100;23.48592
2400;23.92228
2700;22.44000
3000;22.44000
3300;22.68000
3600;22.40304
3900;22.00164
4200;22.90000
4500;20.86227
4800;21.63188
5100;22.87000
5400;22.97000
5700;22.44000
6000;40.37457
6300;22.90000
6600;22.80000
6900;22.51000
7200;22.58000
7500;24.61702
7800;20.63339
8100;20.62631
8400;22.70000
8700;22.29000
9000;25.13120
9300;22.40000
9600;21.97000
9900;22.31000
10200;22.08000
10500;23.26090
10800;22.40000
11100;22.74333
11400;22.33000
11700;22.10000
12000;22.04000
12300;22.54000
12600;21.83000
12900;22.26000
13200;21.62757
13500;22.19182
13800;21.87000
14100;22.08000
14400;22.22000
14700;21.99000
15000;21.92000
15300;21.97000
15600;21.80000
15900;21.85000
16200;24.27728
16500;22.13000
16800;22.08000
17100;21.87000
17400;21.95000
17700;22.13000
18000;22.19000
18300;22.09884
18600;21.97000
18900;22.26000
19200;18.77105
19500;22.15000
19800;21.52530
20100;20.69289
20400;21.87000
20700;22.17000
21000;22.06000
21300;22.10000
21600;22.23282
21900;21.90000
22200;26.32789
22500;22.10000
22800;22.70122
23100;22.33000
23400;22.40000
23700;22.51000
24000;22.54000
24300;22.56000
24600;22.44000
24900;22.54000
25200;22.66000
25500;22.51000
25800;22.47000
26100;22.78000
26400;22.25971
26700;22.78000
27000;22.38000
27300;22.10000
27600;22.42000
27900;22.42000
28200;23.18000
28500;23.41000
28800;28.67081
29100;22.92000
29400;22.92000
29700;23.18000
30000;23.42403
30300;23.02000
30600;22.66000
30900;22.66000
31200;22.75000
31500;22.75000
31800;22.58000
32100;22.85000
32400;23.23000
32700;23.59000
33000;23.06000
33300;23.72014
33600;22.99000
33900;23.11000
34200;23.02000
34500;24.25028
34800;35.58926
35100;21.10367
35400;23.82045
35700;23.34000
36000;23.54000
36300;23.04000
36600;23.16000
36900;23.43000
37200;23.98000
37500;23.80000
37800;23.91000
38100;23.96000
38400;23.70000
38700;18.38171
39000;23.66000
39300;24.17000
39600;24.24000
39900;24.22000
40200;25.11000
40500;24.88000
40800;24.77000
41100;24.91000
41400;24.68000
41700;25.28000
42000;25.35000
42300;25.21000
42600;25.39000
42900;24.79000
43200;24.93000
43500;25.16000
43800;25.44000
44100;24.59000
44400;26.04327
44700;24.77000
45000;25.14000
45300;25.51000
45600;24.88000
45900;19.71788
46200;25.16000
46500;25.21000
46800;24.93395
47100;25.58000
47400;25.91000
47700;25.56000
48000;25.93000
48300;26.08000
48600;26.08000
48900;25.77000
49200;25.89000
49500;26.00000
49800;26.03000
50100;26.28000
50400;25.72737
50700;26.37000
51000;25.96000
51300;26.12000
51600;27.54373
51900;26.19000
52200;26.26000
52500;26.37000
52800;26.39000
53100;27.83768
53400;24.70142
53700;26.67000
54000;26.51000
54300;26.48000
54600;26.62000
54900;26.64000
55200;26.80000
55500;26.64000
55800;26.67000
56100;27.01000
56400;26.80000
56700;26.83000
57000;26.76000
57300;26.12000
57600;26.71000
57900;26.12000
58200;25.96000
58500;25.86000
58800;27.06000
59100;25.98000
59400;26.80000
59700;27.00240
60000;25.80563
60300;26.55000
60600;26.90000
60900;26.90000
61200;27.08000
61500;27.13000
61800;27.31000
62100;27.45000
62400;27.36000
62700;27.43000
63000;27.45000
63300;27.47000
63600;27.40000
63900;27.54000
64200;25.45224
64500;27.52000
64800;27.70000
65100;27.68000
65400;27.77000
65700;27.88000
66000;27.44447
66300;27.07728
66600;27.68000
66900;31.11007
67200;27.70000
67500;27.52000
67800;27.65000
68100;27.56000
68400;27.54000
68700;27.56000
69000;27.54000
69300;27.47000
69600;27.47000
69900;27.59000
70200;27.74000
70500;28.48944
70800;27.70000
71100;25.70357
71400;27.56000
71700;26.60284
72000;27.29000
72300;27.11000
72600;27.01000
72900;33.27830
73200;26.80000
73500;26.92000
73800;29.77266
74100;24.26103
74400;26.60000
74700;26.46000
75000;26.32000
75300;26.67000
75600;23.57011
75900;26.23000
76200;26.28000
76500;26.32000
76800;26.32000
77100;26.21000
77400;37.61579
77700;26.30000
78000;26.30000
78300;24.97756
78600;28.63769
78900;26.94194
79200;26.10000
79500;26.28000
79800;26.08000
80100;22.14638
80400;26.14000
80700;26.03000
81000;26.08506
81300;26.08000
81600;26.10000
81900;26.57173
82200;26.12000
82500;27.46641
82800;25.98000
83100;26.00000
83400;25.89000
83700;25.84000
84000;25.93000
84300;25.72000
84600;25.91000
84900;25.56000
85200;24.21916
85500;25.86853
85800;25.56000
86100;25.70000
