time_seconds;temperature
0;24.95000
300;24.95000
600;24.88000
900;24.97000
1200;24.10061
1500;25.04000
1800;24.93000
2100;24.86000
2400;24.79000
2700;24.86000
3000;24.84000
3300;24.93000
3600;24.86000
3900;24.86000
4200;26.18237
4500;24.86000
4800;24.97000
5100;24.86000
5400;24.84000
5700;22.36198
6000;23.43258
6300;24.75000
6600;24.84000
6900;24.77000
7200;22.12944
7500;24.37773
7800;24.84000
8100;24.81000
8400;24.96115
8700;24.84061
9000;24.75000
9300;24.68000
9600;24.70000
9900;24.88000
10200;24.84000
10500;24.81283
10800;24.77000
11100;24.75000
11400;24.72000
11700;24.86000
12000;24.81000
12300;24.66000
12600;23.39867
12900;24.34464
13200;24.75000
13500;22.45383
13800;24.68000
14100;24.70000
14400;24.68000
14700;24.66000
15000;26.70484
15300;24.75000
15600;24.17456
15900;24.59000
16200;24.66000
16500;27.04341
16800;23.85667
17100;24.68000
17400;17.08652
17700;24.68000
18000;22.99162
18300;24.66000
18600;24.66000
18900;24.68000
19200;24.63000
19500;24.56000
19800;24.66000
20100;24.61000
20400;24.56000
20700;24.59000
21000;24.59000
21300;24.63000
21600;17.98268
21900;25.23745
22200;24.52000
22500;24.11277
22800;25.60951
23100;28.44799
23400;24.59000
23700;24.54000
24000;21.23585
24300;25.61310
24600;24.56000
24900;23.79430
25200;24.54000
25500;24.52000
25800;24.52000
26100;24.66000
26400;24.61000
26700;24.61000
27000;24.50000
27300;24.50000
27600;24.70000
27900;24.63000
28200;24.68000
28500;24.66000
28800;26.17000
29100;26.37000
29400;25.54038
29700;26.21000
30000;24.63685
30300;22.58137
30600;26.03000
30900;26.10000
31200;28.60679
31500;27.31345
31800;26.00000
32100;24.66000
32400;25.32000
32700;24.36000
33000;24.29000
33300;24.34000
33600;24.32479
33900;24.20000
34200;24.72000
34500;24.38000
34800;34.18609
35100;26.21000
35400;17.13483
35700;25.25000
36000;24.84000
36300;22.61394
36600;25.00000
36900;21.36305
37200;23.27000
37500;23.40088
37800;22.58000
38100;23.41000
38400;23.70000
38700;23.09000
39000;23.41000
39300;23.57000
39600;24.11255
39900;23.80000
40200;24.27000
40500;23.84000
40800;23.95429
41100;24.06000
41400;24.28401
41700;24.10000
42000;24.10000
42300;24.08000
42600;23.41000
42900;24.08000
43200;24.32000
43500;24.27000
43800;24.38000
44100;24.38000
44400;22.26341
44700;24.45000
45000;25.70473
45300;24.59000
45600;24.41000
45900;24.50000
46200;24.41000
46500;24.34000
46800;24.22000
47100;24.27000
47400;24.27000
47700;24.50000
48000;24.63000
48300;24.75000
48600;24.61000
48900;25.12944
49200;25.93958
49500;26.03000
49800;24.84000
50100;22.23086
50400;25.00000
50700;25.04000
51000;25.60724
51300;25.02000
51600;25.04000
51900;25.09000
52200;25.07000
52500;24.86000
52800;25.28000
53100;23.21835
53400;25.25000
53700;25.21000
54000;25.64155
54300;24.33402
54600;24.94664
54900;24.93000
55200;25.00000
55500;25.11000
55800;25.28000
56100;25.30000
56400;26.00000
56700;24.58269
57000;25.77000
57300;25.32000
57600;25.39000
57900;25.63000
58200;25.56000
58500;26.42941
58800;25.09000
59100;25.16000
59400;24.88000
59700;22.51270
60000;24.70000
60300;24.81000
60600;24.81000
60900;24.88000
61200;25.02000
61500;25.00000
61800;24.97000
62100;24.86000
62400;25.02000
62700;24.88000
63000;24.81000
63300;26.26540
63600;24.39207
63900;24.75000
64200;23.91020
64500;24.07464
64800;26.42782
65100;24.93000
65400;24.95000
65700;25.00000
66000;24.70000
66300;24.84000
66600;24.56000
66900;24.45000
67200;24.56000
67500;23.32372
67800;24.50000
68100;25.97426
68400;23.56585
68700;26.73689
69000;22.36529
69300;24.63000
69600;24.63000
69900;24.56000
70200;24.59000
70500;24.38000
70800;24.34000
71100;24.47000
71400;21.41606
71700;24.41000
72000;24.36000
72300;24.47000
72600;24.45000
72900;24.50000
73200;24.52000
73500;23.66453
73800;24.45000
74100;24.61000
74400;22.73134
74700;22.66439
75000;24.39085
75300;24.13000
75600;24.38000
75900;24.17000
76200;29.84585
76500;24.36000
76800;24.50000
77100;24.47000
77400;24.38000
77700;23.74354
78000;24.32000
78300;24.32000
78600;24.34000
78900;24.24000
79200;24.11361
79500;24.41000
79800;25.36384
80100;24.34000
80400;24.38000
80700;24.32000
81000;24.27000
81300;24.34000
81600;24.32000
81900;25.68586
82200;24.06985
82500;24.34000
82800;24.45000
83100;24.10000
83400;22.85320
83700;21.36905
84000;24.03000
84300;24.03000
84600;24.10000
84900;24.06000
85200;24.22000
85500;22.95093
85800;23.98000
86100;24.13000
