time_seconds;temperature
0;25.11946
300;25.51000
600;24.99249
900;24.67869
1200;25.60000
1500;25.46000
1800;26.55629
2100;25.42000
2400;25.39000
2700;24.27000
3000;23.33816
3300;31.37782
3600;23.59000
3900;22.63594
4200;25.64940
4500;20.58019
4800;22.59936
5100;23.50000
5400;23.41000
5700;24.99127
6000;19.27222
6300;23.41000
6600;23.41000
6900;23.38000
7200;24.54594
7500;20.31484
7800;24.56890
8100;23.34000
8400;21.52324
8700;23.18000
9000;23.32000
9300;23.25000
9600;23.29000
9900;23.38000
10200;24.29615
10500;23.32000
10800;23.23000
11100;23.29000
11400;23.38000
11700;23.29000
12000;23.23000
12300;23.27141
12600;23.04000
12900;23.25000
13200;23.34000
13500;23.20000
13800;23.25000
14100;23.32000
14400;23.18000
14700;23.23000
15000;23.27000
15300;23.23000
15600;23.27000
15900;21.83909
16200;23.18000
16500;23.27000
16800;22.58945
17100;23.25000
17400;24.22948
17700;23.16000
18000;23.83884
18300;24.38000
18600;23.80000
18900;25.04000
19200;24.93000
19500;25.28000
19800;25.30000
20100;25.49000
20400;25.53000
20700;26.38662
21000;25.46000
21300;25.42000
21600;25.63000
21900;25.56000
22200;25.60000
22500;25.65000
22800;25.63000
23100;28.49466
23400;25.44000
23700;23.21364
24000;25.74000
24300;25.58000
24600;25.67000
24900;25.46000
25200;25.65000
25500;26.26000
25800;25.56000
26100;25.51000
26400;25.46000
26700;25.58000
27000;25.42000
27300;25.53000
27600;25.44000
27900;25.49000
28200;25.44000
28500;27.98582
28800;25.49000
29100;24.84000
29400;25.00000
29700;25.32000
30000;25.14000
30300;25.15653
30600;24.88000
30900;23.53182
31200;24.81000
31500;24.81000
31800;24.52000
32100;24.66000
32400;22.75453
32700;24.63000
33000;24.41000
33300;24.50000
33600;24.75000
33900;24.32000
34200;24.22000
34500;24.32000
34800;24.18632
35100;25.39000
35400;25.16000
35700;25.25000
36000;25.42000
36300;25.42000
36600;25.49000
36900;25.63000
37200;25.32000
37500;25.39000
37800;25.11000
38100;24.79000
38400;30.82990
38700;24.88000
39000;24.80868
39300;24.61000
39600;27.26673
39900;15.97295
40200;24.77000
40500;24.95000
40800;24.88000
41100;25.00187
41400;24.91000
41700;17.62564
42000;25.07000
42300;24.93000
42600;24.91000
42900;25.07000
43200;25.28000
43500;25.25000
43800;25.98545
44100;25.56000
44400;26.84033
44700;25.46000
45000;25.70000
45300;25.01886
45600;25.60000
45900;25.74000
46200;21.65368
46500;25.58000
46800;25.63000
47100;25.60000
47400;25.72000
47700;25.67000
48000;25.72000
48300;25.74000
48600;25.84000
48900;25.67000
49200;26.08842
49500;25.74000
49800;26.51511
50100;25.84000
50400;25.32000
50700;24.81000
51000;25.46644
51300;24.68000
51600;24.84000
51900;24.88000
52200;26.66367
52500;24.91000
52800;25.04000
53100;24.95000
53400;25.02000
53700;25.00000
54000;24.97000
54300;25.04000
54600;25.11000
54900;25.14000
55200;23.53342
55500;25.14000
55800;26.11032
56100;26.85876
56400;25.14000
56700;25.21000
57000;25.28000
57300;22.54212
57600;25.35000
57900;25.37000
58200;25.37000
58500;25.86948
58800;25.42000
59100;25.39000
59400;25.39000
59700;25.58000
60000;25.49000
60300;25.63000
60600;24.87373
60900;25.16086
61200;25.72000
61500;25.74000
61800;25.79000
62100;25.89000
62400;25.84000
62700;25.93000
63000;25.89000
63300;28.06606
63600;25.91000
63900;26.17000
64200;23.42663
64500;26.08000
64800;26.28000
65100;26.35000
65400;26.46000
65700;26.44000
66000;26.32000
66300;25.33644
66600;26.32000
66900;26.37123
67200;24.73913
67500;26.39000
67800;26.30000
68100;26.37000
68400;26.19000
68700;26.32000
69000;24.94126
69300;27.01000
69600;27.25000
69900;28.09906
70200;26.83000
70500;27.11000
70800;27.11000
71100;27.25000
71400;27.15000
71700;27.11000
72000;27.01000
72300;19.83724
72600;26.71000
72900;26.48000
73200;30.50788
73500;26.39000
73800;26.08000
74100;26.95389
74400;23.51129
74700;26.03000
75000;24.84365
75300;27.75116
75600;24.18339
75900;23.70825
76200;24.91000
76500;24.81000
76800;24.91000
77100;24.72000
77400;24.91000
77700;24.66000
78000;25.39309
78300;24.66000
78600;25.85509
78900;23.24077
79200;24.66000
79500;23.76373
79800;24.59000
80100;26.67355
80400;24.54000
80700;24.61000
81000;24.56000
81300;24.56000
81600;24.47000
81900;24.52000
82200;24.50000
82500;24.61000
82800;24.54000
83100;24.38000
83400;24.52000
83700;27.12835
84000;25.80829
84300;24.45000
84600;24.38000
84900;24.59798
85200;23.16760
85500;23.07433
85800;24.52000
86100;24.24000
