time_seconds;temperature
0;20.05000
300;17.01730
600;20.17000
900;20.05000
1200;19.87808
1500;20.03000
1800;20.01000
2100;19.91000
2400;20.08000
2700;20.08000
3000;19.96000
3300;19.04234
3600;20.10000
3900;20.05000
4200;18.46012
4500;20.05000
4800;19.98000
5100;19.98000
5400;19.98000
5700;20.01000
6000;19.94781
6300;20.08000
6600;19.91000
6900;20.01000
7200;20.01000
7500;19.98000
7800;19.98000
8100;19.91000
8400;19.96000
8700;19.96000
9000;20.03000
9300;20.03000
9600;19.82000
9900;19.94000
10200;20.43596
10500;23.21980
10800;21.85000
11100;19.91000
11400;17.69217
11700;21.64907
12000;19.89000
12300;19.98000
12600;19.96000
12900;21.39965
13200;19.94000
13500;20.01000
13800;19.94000
14100;19.91000
14400;19.96000
14700;19.73000
15000;19.87000
15300;18.58136
15600;20.33485
15900;19.89000
16200;20.01000
16500;20.01000
16800;19.91000
17100;19.27355
17400;20.23853
17700;19.96000
18000;19.82000
18300;19.80000
18600;22.13370
18900;19.80000
19200;19.91000
19500;19.96000
19800;19.87000
20100;19.85000
20400;19.94000
20700;19.87000
21000;19.78000
21300;19.75000
21600;20.75841
21900;19.91000
22200;19.80000
22500;20.65291
22800;19.06454
23100;19.78000
23400;19.85000
23700;19.78000
24000;17.68392
24300;19.87000
24600;19.89000
24900;19.50730
25200;19.75000
25500;19.87000
25800;21.65991
26100;19.80000
26400;19.80000
26700;19.89000
27000;19.71000
27300;17.48925
27600;18.09737
27900;19.80000
28200;19.93940
28500;19.73000
28800;18.30302
29100;19.78000
29400;18.49121
29700;19.78000
30000;19.73000
30300;19.82000
30600;19.87000
30900;19.78000
31200;19.80000
31500;19.14460
31800;19.89000
32100;19.85000
32400;19.82000
32700;19.85000
33000;19.87000
33300;17.80157
33600;19.82000
33900;19.85000
34200;19.85000
34500;19.71000
34800;19.85000
35100;19.87000
35400;20.96514
35700;18.44882
36000;19.80000
36300;19.68000
36600;19.91000
36900;19.75000
37200;19.85000
37500;17.90895
37800;19.75000
38100;19.82000
38400;19.85000
38700;19.89000
39000;19.75000
39300;17.49319
39600;19.85000
39900;19.85000
40200;16.12985
40500;24.14173
40800;19.50462
41100;19.94000
41400;19.87000
41700;19.12313
42000;19.82000
42300;19.91000
42600;20.02654
42900;19.78000
43200;19.78000
43500;19.89000
43800;22.85823
44100;17.27144
44400;19.87000
44700;19.75000
45000;19.87000
45300;19.78000
45600;19.89000
45900;19.75000
46200;19.98000
46500;19.71000
46800;21.96061
47100;19.09604
47400;19.82000
47700;21.44889
48000;19.85000
48300;13.14502
48600;21.54186
48900;19.75000
49200;20.77696
49500;19.89000
49800;19.96000
50100;19.36517
50400;19.85000
50700;19.75000
51000;19.87000
51300;19.80000
51600;19.77019
51900;19.64000
52200;19.85000
52500;19.79910
52800;19.91000
53100;19.78000
53400;19.82000
53700;21.61042
54000;18.09498
54300;19.80000
54600;19.82000
54900;19.71000
55200;18.63622
55500;21.33445
55800;19.87000
56100;16.29679
56400;19.78000
56700;21.20080
57000;19.71000
57300;19.89000
57600;19.91000
57900;19.91000
58200;19.96000
58500;22.43915
58800;19.91000
59100;19.30731
59400;19.89000
59700;19.87000
60000;19.87000
60300;19.85000
60600;19.91000
60900;20.91204
61200;19.94000
61500;19.87000
61800;19.87000
62100;18.08946
62400;20.88210
62700;19.78000
63000;19.85000
63300;19.85000
63600;19.71000
63900;19.87000
64200;20.14914
64500;19.89000
64800;20.57956
65100;19.85000
65400;18.94164
65700;17.39837
66000;19.80000
66300;20.69488
66600;19.89000
66900;19.89000
67200;19.87000
67500;19.82000
67800;20.05000
68100;19.96000
68400;16.72490
68700;19.96000
69000;19.91000
69300;19.34397
69600;19.82000
69900;21.16177
70200;19.87000
70500;19.85000
70800;19.89000
71100;19.96000
71400;19.75000
71700;19.89000
72000;19.98000
72300;19.85000
72600;19.80000
72900;19.80000
73200;19.89000
73500;19.78000
73800;19.80000
74100;19.91000
74400;19.85000
74700;19.94000
75000;19.85000
75300;19.96000
75600;20.13785
75900;19.94000
76200;22.88251
76500;19.68000
76800;19.96000
77100;19.85000
77400;19.87000
77700;19.75000
78000;20.05000
78300;19.87000
78600;19.89000
78900;19.85000
79200;19.73000
79500;25.88065
79800;19.85000
80100;19.82000
80400;19.78000
80700;19.91000
81000;19.85000
81300;19.89000
81600;18.81915
81900;19.87000
82200;19.85000
82500;19.85000
82800;19.91000
83100;19.73000
83400;19.75000
83700;19.98388
84000;19.73000
84300;19.74894
84600;19.85000
84900;19.75000
85200;19.61000
85500;17.44673
85800;19.87000
86100;18.45940
