time_seconds;temperature
0;21.10000
300;21.10000
600;21.03000
900;20.98000
1200;21.05000
1500;21.62957
1800;22.28665
2100;21.05000
2400;19.89115
2700;20.89000
3000;20.89000
3300;16.69862
3600;21.78483
3900;20.87000
4200;20.89000
4500;20.98000
4800;19.10952
5100;20.98000
5400;20.96000
5700;17.91399
6000;16.73151
6300;21.00000
6600;21.12000
6900;22.16097
7200;20.91000
7500;21.03000
7800;20.94000
8100;20.91000
8400;20.94000
8700;20.94000
9000;20.85000
9300;20.94000
9600;21.01293
9900;20.94000
10200;20.78000
10500;20.96000
10800;20.89000
11100;20.85000
11400;20.91000
11700;20.98000
12000;20.62152
12300;20.89000
12600;23.04354
12900;21.84599
13200;20.89000
13500;30.54780
13800;20.87000
14100;20.91000
14400;20.87000
14700;20.78000
15000;20.87000
15300;18.80090
15600;18.46493
15900;20.79817
16200;20.78000
16500;20.71000
16800;20.91000
17100;19.30371
17400;20.85000
17700;20.47708
18000;21.71992
18300;21.12338
18600;24.52044
18900;21.85516
19200;20.82000
19500;24.05239
19800;20.82000
20100;20.87000
20400;18.88822
20700;20.87000
21000;20.89000
21300;21.12913
21600;19.45847
21900;20.68000
22200;19.47658
22500;22.93294
22800;20.71000
23100;20.28517
23400;20.78000
23700;20.71000
24000;20.82000
24300;19.91164
24600;20.66000
24900;20.78000
25200;19.97303
25500;20.58000
25800;20.63000
26100;20.56000
26400;20.68000
26700;20.63000
27000;20.68000
27300;20.73000
27600;20.63000
27900;20.91000
28200;20.71000
28500;21.73763
28800;21.14000
29100;21.42000
29400;20.35750
29700;21.06338
30000;21.51000
30300;21.92000
30600;24.41803
30900;22.10000
31200;22.06000
31500;21.97000
31800;22.15000
32100;22.24000
32400;20.77575
32700;22.19000
33000;22.33000
33300;22.34335
33600;22.19000
33900;23.30846
34200;22.29000
34500;22.33000
34800;20.06300
35100;22.54000
35400;22.22000
35700;23.21039
36000;22.51000
36300;22.54000
36600;22.54000
36900;22.56000
37200;22.85000
37500;20.97734
37800;23.98417
38100;22.58000
38400;22.68000
38700;22.51000
39000;22.63000
39300;21.35602
39600;26.83661
39900;29.05500
40200;23.73215
40500;22.88697
40800;22.58000
41100;22.66000
41400;22.26000
41700;22.31000
42000;22.44000
42300;22.66000
42600;22.51000
42900;22.50305
43200;22.87000
43500;21.76537
43800;22.35000
44100;24.74655
44400;22.78000
44700;22.73000
45000;21.46076
45300;22.61000
45600;22.70000
45900;22.73000
46200;21.46440
46500;22.94000
46800;22.92000
47100;22.97000
47400;22.85000
47700;22.90000
48000;22.87000
48300;22.75000
48600;22.68000
48900;21.36579
49200;22.70000
49500;23.55805
49800;22.70000
50100;22.85000
50400;22.85000
50700;22.78000
51000;22.61000
51300;22.99000
51600;22.85000
51900;23.04000
52200;22.87000
52500;22.90000
52800;22.82000
53100;23.02000
53400;21.44490
53700;23.06000
54000;22.92000
54300;22.94000
54600;22.75000
54900;22.82000
55200;22.92000
55500;22.80000
55800;20.75459
56100;22.78000
56400;22.58000
56700;23.33564
57000;22.49000
57300;22.65593
57600;22.87000
57900;22.80000
58200;22.80000
58500;22.68000
58800;22.49000
59100;23.28464
59400;22.82000
59700;22.78000
60000;22.54000
60300;22.70000
60600;22.66000
60900;22.85000
61200;24.10696
61500;22.68000
61800;22.51000
62100;22.70000
62400;23.45035
62700;22.70000
63000;22.70000
63300;22.63000
63600;22.73000
63900;22.63000
64200;24.84000
64500;21.83271
64800;22.25369
65100;21.71000
65400;21.61000
65700;22.68524
66000;21.54000
66300;23.53886
66600;21.44000
66900;21.54000
67200;21.49000
67500;21.49000
67800;21.59000
68100;21.47000
68400;21.49000
68700;21.49000
69000;21.51000
69300;21.39000
69600;22.00789
69900;21.28000
70200;21.35000
70500;20.57630
70800;21.32000
71100;21.25000
71400;21.35000
71700;19.25219
72000;19.86070
72300;21.25000
72600;21.39000
72900;21.35000
73200;22.22940
73500;21.28000
73800;24.67787
74100;21.14000
74400;21.16000
74700;21.16000
75000;21.14000
75300;22.16605
75600;21.21000
75900;20.41804
76200;21.23000
76500;21.19000
76800;21.19000
77100;21.16000
77400;21.19000
77700;23.27040
78000;21.05000
78300;21.19000
78600;21.12000
78900;21.07000
79200;21.12000
79500;20.46382
79800;21.00000
80100;22.57290
80400;21.15189
80700;21.12000
81000;21.10000
81300;17.34990
81600;21.14000
81900;21.03000
82200;20.98000
82500;24.62518
82800;21.71445
83100;21.10000
83400;21.12000
83700;21.03000
84000;20.98000
84300;21.63546
84600;21.00000
84900;21.03000
85200;20.89000
85500;20.94000
85800;21.22192
86100;20.98000
