time_seconds;temperature
0;21.75000
300;21.63000
600;21.73000
900;21.66000
1200;21.61000
1500;21.71000
1800;21.73000
2100;21.61000
2400;21.71000
2700;21.51000
3000;21.61000
3300;21.61000
3600;21.73000
3900;21.63000
4200;21.51000
4500;21.63000
4800;21.61000
5100;21.66000
5400;21.56000
5700;21.61000
6000;21.51000
6300;21.42000
6600;21.63000
6900;21.59000
7200;21.63000
7500;21.61000
7800;21.28000
8100;21.54000
8400;21.51000
8700;21.66000
9000;21.54000
9300;21.61000
9600;21.51000
9900;21.49000
10200;21.49000
10500;21.51000
10800;21.61000
11100;21.42000
11400;21.49000
11700;21.61000
12000;21.54000
12300;21.47000
12600;21.42000
12900;21.47000
13200;21.51000
13500;21.39000
13800;21.51000
14100;21.47000
14400;21.44000
14700;21.39000
15000;21.47000
15300;21.61000
15600;21.42000
15900;21.54000
16200;21.51000
16500;21.44000
16800;21.44000
17100;21.44000
17400;21.51000
17700;21.61000
18000;21.47000
18300;21.35000
18600;21.35000
18900;21.39000
19200;21.37000
19500;21.35000
19800;21.37000
20100;21.44000
20400;21.28000
20700;21.37000
21000;21.42000
21300;21.49000
21600;21.32000
21900;21.37000
22200;21.42000
22500;21.47000
22800;21.39000
23100;21.32000
23400;21.32000
23700;21.32000
24000;21.75000
24300;21.37000
24600;21.37000
24900;21.35000
25200;21.35000
25500;21.75000
25800;21.35000
26100;21.28000
26400;21.32000
26700;21.23000
27000;21.28000
27300;21.28000
27600;21.39000
27900;21.25000
28200;21.32000
28500;21.35000
28800;21.75000
29100;21.51000
29400;21.35000
29700;21.44000
30000;21.47000
30300;21.37000
30600;21.51000
30900;21.44000
31200;21.51000
31500;21.54000
31800;21.54000
32100;21.59000
32400;21.54000
32700;21.56000
33000;21.56000
33300;21.66000
33600;21.66000
33900;21.66000
34200;21.61000
34500;21.80000
34800;21.44000
35100;21.71000
35400;21.71000
35700;21.73000
36000;21.85000
36300;21.99000
36600;22.10000
36900;22.08000
37200;22.22000
37500;22.08000
37800;21.95000
38100;21.85000
38400;21.97000
38700;21.87000
39000;21.90000
39300;21.83000
39600;21.87000
39900;21.87000
40200;21.75000
40500;21.80000
40800;21.80000
41100;21.85000
41400;21.95000
41700;21.95000
42000;22.06000
42300;22.15000
42600;22.24000
42900;22.22000
43200;22.29000
43500;22.22000
43800;22.13000
44100;22.13000
44400;21.97000
44700;22.10000
45000;22.01000
45300;22.01000
45600;21.99000
45900;22.06000
46200;22.17000
46500;22.04000
46800;22.08000
47100;21.95000
47400;22.06000
47700;22.04000
48000;22.04000
48300;22.06000
48600;22.01000
48900;22.06000
49200;22.08000
49500;21.87000
49800;21.95000
50100;21.92000
50400;21.97000
50700;21.97000
51000;21.99000
51300;21.99000
51600;22.08000
51900;22.13000
52200;22.06000
52500;22.04000
52800;22.04000
53100;22.08000
53400;21.95000
53700;22.06000
54000;22.08000
54300;22.08000
54600;22.19000
54900;22.06000
55200;22.24000
55500;22.19000
55800;22.31000
56100;22.24000
56400;22.24000
56700;22.33000
57000;22.35000
57300;22.24000
57600;22.26000
57900;22.33000
58200;22.44000
58500;22.54000
58800;22.58000
59100;22.80000
59400;22.78000
59700;22.78000
60000;22.94000
60300;22.92000
60600;22.73000
60900;22.85000
61200;22.92000
61500;22.80000
61800;22.80000
62100;22.80000
62400;22.80000
62700;22.73000
63000;22.78000
63300;22.70000
63600;22.68000
63900;22.70000
64200;22.63000
64500;22.78000
64800;22.58000
65100;22.66000
65400;22.56000
65700;22.56000
66000;22.47000
66300;22.42000
66600;22.44000
66900;22.49000
67200;22.42000
67500;22.31000
67800;22.29000
68100;22.47000
68400;22.24000
68700;22.22000
69000;22.19000
69300;22.19000
69600;22.29000
69900;22.19000
70200;22.19000
70500;22.29000
70800;22.22000
71100;22.24000
71400;22.13000
71700;22.01000
72000;22.13000
72300;22.06000
72600;22.10000
72900;22.04000
73200;21.92000
73500;22.01000
73800;22.06000
74100;22.06000
74400;21.92000
74700;21.95000
75000;21.99000
75300;21.95000
75600;21.95000
75900;21.95000
76200;21.99000
76500;21.87000
76800;21.75000
77100;21.87000
77400;21.80000
77700;21.85000
78000;21.85000
78300;21.85000
78600;21.83000
78900;21.80000
79200;21.78000
79500;21.78000
79800;21.83000
80100;21.73000
80400;21.75000
80700;21.75000
81000;21.73000
81300;21.75000
81600;21.75000
81900;21.71000
82200;21.73000
82500;21.73000
82800;21.80000
83100;21.83000
83400;21.73000
83700;21.80000
84000;21.51000
84300;21.63000
84600;21.61000
84900;21.66000
85200;21.61000
85500;21.51000
85800;21.49000
86100;21.73000
