time_seconds;temperature
0;26.08000
300;26.00000
600;25.96000
900;25.96000
1200;25.98000
1500;25.98000
1800;25.86000
2100;25.86000
2400;25.86000
2700;25.86000
3000;25.84000
3300;25.89000
3600;25.86000
3900;25.84000
4200;25.82000
4500;25.74000
4800;25.74000
5100;25.72000
5400;25.79000
5700;25.74000
6000;25.77000
6300;25.82000
6600;25.70000
6900;25.60000
7200;25.60000
7500;25.70000
7800;25.60000
8100;25.60000
8400;25.72000
8700;25.60000
9000;25.70000
9300;25.60000
9600;25.53000
9900;25.51000
10200;25.56000
10500;25.49000
10800;25.56000
11100;25.42000
11400;25.60000
11700;25.60000
12000;25.44000
12300;25.56000
12600;25.46000
12900;25.49000
13200;25.51000
13500;25.39000
13800;25.37000
14100;25.42000
14400;25.46000
14700;25.32000
15000;25.32000
15300;25.37000
15600;25.49000
15900;25.32000
16200;25.32000
16500;25.35000
16800;25.30000
17100;25.32000
17400;25.32000
17700;25.28000
18000;25.67000
18300;25.35000
18600;25.30000
18900;25.16000
19200;25.14000
19500;25.14000
19800;25.04000
20100;24.95000
20400;24.95000
20700;24.95000
21000;24.86000
21300;24.88000
21600;24.81000
21900;24.81000
22200;24.81000
22500;24.81000
22800;24.91000
23100;24.72000
23400;24.75000
23700;24.77000
24000;24.77000
24300;24.72000
24600;24.66000
24900;24.79000
25200;24.70000
25500;24.77000
25800;24.75000
26100;24.63000
26400;24.63000
26700;24.50000
27000;24.59000
27300;24.56000
27600;24.59000
27900;24.59000
28200;24.63000
28500;24.72000
28800;24.79000
29100;24.77000
29400;24.86000
29700;25.00000
30000;24.97000
30300;25.02000
30600;25.04000
30900;25.04000
31200;25.04000
31500;25.04000
31800;25.02000
32100;25.02000
32400;25.02000
32700;25.04000
33000;24.97000
33300;25.14000
33600;25.07000
33900;25.11000
34200;25.09000
34500;24.93000
34800;25.04000
35100;25.11000
35400;25.00000
35700;24.97000
36000;25.02000
36300;25.04000
36600;25.14000
36900;25.02000
37200;25.11000
37500;25.11000
37800;25.11000
38100;24.97000
38400;25.07000
38700;24.88000
39000;25.98000
39300;25.11000
39600;25.11000
39900;25.04000
40200;25.16000
40500;25.11000
40800;25.14000
41100;25.00000
41400;25.04000
41700;25.11000
42000;25.16000
42300;25.04000
42600;25.23000
42900;25.30000
43200;25.18000
43500;25.91000
43800;26.17000
44100;26.14000
44400;26.28000
44700;26.30000
45000;26.30000
45300;26.28000
45600;25.79000
45900;25.51000
46200;25.56000
46500;25.44000
46800;25.91000
47100;26.26000
47400;26.46000
47700;26.46000
48000;26.35000
48300;26.67000
48600;26.60000
48900;26.73000
49200;26.67000
49500;26.78000
49800;26.76000
50100;26.57000
50400;25.98000
50700;25.72000
51000;25.60000
51300;25.77000
51600;25.70000
51900;25.74000
52200;25.70000
52500;25.70000
52800;25.60000
53100;25.60000
53400;25.72000
53700;25.84000
54000;26.62000
54300;26.37000
54600;26.71000
54900;26.64000
55200;26.76000
55500;26.76000
55800;26.73000
56100;26.85000
56400;26.23000
56700;26.00000
57000;26.00000
57300;26.00000
57600;26.12000
57900;26.21000
58200;26.21000
58500;26.00000
58800;26.05000
59100;26.08000
59400;26.30000
59700;26.32000
60000;26.21000
60300;26.12000
60600;26.32000
60900;26.08000
61200;26.10000
61500;26.00000
61800;26.17000
62100;26.12000
62400;25.93000
62700;26.26000
63000;26.03000
63300;26.05000
63600;26.05000
63900;26.39000
64200;26.78000
64500;26.87000
64800;26.99000
65100;27.36000
65400;27.45000
65700;27.45000
66000;27.45000
66300;27.56000
66600;27.68000
66900;27.49000
67200;27.52000
67500;27.54000
67800;27.08000
68100;27.61000
68400;27.40000
68700;27.72000
69000;27.84000
69300;27.88000
69600;27.77000
69900;27.63000
70200;27.59000
70500;27.38000
70800;27.63000
71100;27.49000
71400;27.43000
71700;27.47000
72000;27.49000
72300;27.27000
72600;27.20000
72900;27.18000
73200;27.18000
73500;27.15000
73800;27.45000
74100;27.06000
74400;26.92000
74700;26.87000
75000;26.97000
75300;26.94000
75600;26.37000
75900;26.28000
76200;26.30000
76500;26.42000
76800;26.46000
77100;26.37000
77400;26.44000
77700;26.39000
78000;26.39000
78300;26.32000
78600;26.35000
78900;26.30000
79200;26.21000
79500;26.23000
79800;26.21000
80100;26.12000
80400;26.12000
80700;26.10000
81000;26.08000
81300;26.03000
81600;26.00000
81900;25.91000
82200;25.89000
82500;26.03000
82800;26.17000
83100;26.28000
83400;26.17000
83700;26.19000
84000;26.10000
84300;26.10000
84600;26.14000
84900;26.00000
85200;26.08000
85500;26.10000
85800;26.00000
86100;25.98000
