time_seconds;temperature
0;25.25000
300;25.39000
600;25.42000
900;25.60000
1200;25.53000
1500;25.70000
1800;25.65000
2100;25.49000
2400;25.42000
2700;25.63000
3000;25.46000
3300;25.49000
3600;25.39000
3900;25.18000
4200;25.14000
4500;25.23000
4800;25.30000
5100;25.35000
5400;25.46000
5700;25.56000
6000;25.67000
6300;25.58000
6600;25.58000
6900;25.53000
7200;25.39000
7500;25.56000
7800;25.46000
8100;25.46000
8400;25.35000
8700;25.39000
9000;25.39000
9300;25.39000
9600;25.35000
9900;25.30000
10200;25.18000
10500;25.21000
10800;25.18000
11100;25.28000
11400;25.35000
11700;25.37000
12000;25.18000
12300;25.25000
12600;25.21000
12900;25.25000
13200;25.07000
13500;25.21000
13800;25.21000
14100;25.21000
14400;25.30000
14700;25.21000
15000;25.23000
15300;25.21000
15600;25.11000
15900;25.21000
16200;25.04000
16500;25.11000
16800;25.21000
17100;25.11000
17400;25.07000
17700;25.14000
18000;25.02000
18300;25.02000
18600;25.02000
18900;25.16000
19200;25.07000
19500;25.11000
19800;25.09000
20100;25.11000
20400;25.18000
20700;25.04000
21000;25.11000
21300;25.07000
21600;25.14000
21900;25.25000
22200;25.14000
22500;25.11000
22800;25.11000
23100;25.00000
23400;24.47000
23700;24.77000
24000;25.04000
24300;25.09000
24600;25.21000
24900;25.07000
25200;25.00000
25500;25.00000
25800;25.16000
26100;25.04000
26400;25.11000
26700;25.23000
27000;25.16000
27300;25.00000
27600;25.11000
27900;25.07000
28200;25.11000
28500;25.14000
28800;25.16000
29100;25.18000
29400;25.07000
29700;24.97000
30000;25.11000
30300;25.00000
30600;25.14000
30900;24.97000
31200;25.00000
31500;24.63000
31800;24.36000
32100;24.41000
32400;23.32000
32700;22.58000
33000;22.38000
33300;22.68000
33600;22.54000
33900;22.56000
34200;22.75000
34500;22.85000
34800;22.73000
35100;22.70000
35400;22.61000
35700;22.90000
36000;23.29000
36300;23.52000
36600;23.57000
36900;23.66000
37200;23.73000
37500;23.87000
37800;23.75000
38100;23.94000
38400;23.91000
38700;24.01000
39000;24.06000
39300;24.10000
39600;24.01000
39900;24.03000
40200;24.03000
40500;24.08000
40800;24.01000
41100;24.08000
41400;24.10000
41700;24.20000
42000;24.29000
42300;24.38000
42600;24.29000
42900;24.32000
43200;24.38000
43500;24.52000
43800;24.36000
44100;24.34000
44400;24.17000
44700;24.34000
45000;24.24000
45300;24.34000
45600;24.27000
45900;24.27000
46200;24.36000
46500;24.34000
46800;24.34000
47100;24.47000
47400;24.43000
47700;24.47000
48000;24.43000
48300;24.45000
48600;24.43000
48900;24.63000
49200;24.41000
49500;24.66000
49800;24.63000
50100;24.63000
50400;24.52000
50700;24.50000
51000;24.50000
51300;24.59000
51600;24.66000
51900;24.70000
52200;24.61000
52500;24.70000
52800;24.77000
53100;25.04000
53400;24.77000
53700;24.59000
54000;24.81000
54300;24.77000
54600;24.68000
54900;24.79000
55200;24.93000
55500;24.88000
55800;24.84000
56100;24.95000
56400;24.93000
56700;25.04000
57000;24.91000
57300;24.93000
57600;24.84000
57900;24.95000
58200;24.93000
58500;25.02000
58800;25.07000
59100;24.97000
59400;25.00000
59700;24.15000
60000;23.91000
60300;23.96000
60600;23.84000
60900;23.87000
61200;23.87000
61500;24.01000
61800;23.91000
62100;23.89000
62400;23.91000
62700;23.96000
63000;24.66000
63300;24.22000
63600;24.08000
63900;24.13000
64200;23.73000
64500;23.75000
64800;23.75000
65100;23.63000
65400;23.45000
65700;23.84000
66000;24.20000
66300;24.36000
66600;24.47000
66900;24.36000
67200;24.45000
67500;24.45000
67800;24.56000
68100;24.50000
68400;24.56000
68700;24.79000
69000;24.77000
69300;24.63000
69600;24.66000
69900;24.72000
70200;24.75000
70500;24.81000
70800;24.84000
71100;24.66000
71400;24.59000
71700;24.70000
72000;24.75000
72300;24.86000
72600;24.75000
72900;24.72000
73200;24.75000
73500;24.79000
73800;24.77000
74100;24.63000
74400;24.63000
74700;24.79000
75000;24.70000
75300;24.68000
75600;24.79000
75900;24.84000
76200;24.91000
76500;24.81000
76800;24.93000
77100;24.91000
77400;24.79000
77700;24.91000
78000;24.95000
78300;24.95000
78600;24.88000
78900;24.88000
79200;24.95000
79500;24.88000
79800;24.91000
80100;25.00000
80400;24.91000
80700;24.93000
81000;24.91000
81300;24.88000
81600;24.91000
81900;24.97000
82200;24.91000
82500;24.81000
82800;24.93000
83100;24.81000
83400;24.81000
83700;24.81000
84000;24.93000
84300;24.81000
84600;24.91000
84900;24.86000
85200;24.97000
85500;24.97000
85800;24.86000
86100;24.86000
