time_seconds;temperature
0;24.72000
300;24.72000
600;24.77000
900;24.68000
1200;24.75000
1500;24.81000
1800;24.72000
2100;24.77000
2400;24.75000
2700;24.66000
3000;24.66000
3300;24.77000
3600;24.68000
3900;24.70000
4200;24.59000
4500;24.70000
4800;24.70000
5100;24.59000
5400;24.72000
5700;24.66000
6000;24.68000
6300;24.66000
6600;24.75000
6900;24.66000
7200;24.56000
7500;24.68000
7800;24.72000
8100;24.75000
8400;24.77000
8700;24.66000
9000;24.77000
9300;24.66000
9600;24.70000
9900;24.66000
10200;24.68000
10500;24.56000
10800;24.72000
11100;24.63000
11400;24.66000
11700;24.56000
12000;24.56000
12300;24.66000
12600;24.70000
12900;24.70000
13200;24.59000
13500;24.63000
13800;24.66000
14100;24.66000
14400;24.66000
14700;24.66000
15000;24.66000
15300;24.59000
15600;24.59000
15900;24.70000
16200;24.56000
16500;24.56000
16800;24.54000
17100;24.59000
17400;24.68000
17700;24.56000
18000;24.61000
18300;24.56000
18600;24.68000
18900;24.56000
19200;24.56000
19500;24.56000
19800;24.68000
20100;24.54000
20400;24.54000
20700;24.68000
21000;24.59000
21300;24.47000
21600;24.56000
21900;24.54000
22200;24.54000
22500;24.63000
22800;24.50000
23100;24.52000
23400;24.54000
23700;24.56000
24000;24.47000
24300;24.52000
24600;24.50000
24900;24.47000
25200;24.50000
25500;26.51000
25800;24.47000
26100;24.47000
26400;24.66000
26700;24.59000
27000;24.56000
27300;24.47000
27600;24.61000
27900;24.59000
28200;24.59000
28500;24.59000
28800;24.61000
29100;24.61000
29400;24.63000
29700;24.56000
30000;24.66000
30300;24.70000
30600;24.61000
30900;24.61000
31200;24.56000
31500;24.56000
31800;24.56000
32100;24.61000
32400;24.61000
32700;24.61000
33000;24.61000
33300;24.56000
33600;24.70000
33900;24.68000
34200;24.66000
34500;24.66000
34800;24.63000
35100;24.77000
35400;24.77000
35700;24.72000
36000;24.81000
36300;24.61000
36600;24.72000
36900;24.75000
37200;24.84000
37500;24.84000
37800;24.84000
38100;24.88000
38400;24.75000
38700;24.77000
39000;24.79000
39300;24.81000
39600;24.77000
39900;24.77000
40200;24.72000
40500;24.84000
40800;24.81000
41100;24.79000
41400;24.81000
41700;24.84000
42000;24.86000
42300;24.86000
42600;24.77000
42900;24.95000
43200;24.84000
43500;24.91000
43800;24.91000
44100;24.86000
44400;24.77000
44700;24.91000
45000;24.91000
45300;25.02000
45600;24.91000
45900;24.88000
46200;24.97000
46500;24.95000
46800;24.97000
47100;25.09000
47400;25.16000
47700;25.00000
48000;25.00000
48300;25.04000
48600;25.16000
48900;25.04000
49200;25.14000
49500;25.00000
49800;25.11000
50100;25.11000
50400;25.14000
50700;25.23000
51000;25.32000
51300;25.37000
51600;25.18000
51900;25.30000
52200;25.39000
52500;25.32000
52800;25.35000
53100;25.32000
53400;25.32000
53700;25.42000
54000;25.30000
54300;25.32000
54600;25.35000
54900;25.28000
55200;25.35000
55500;25.25000
55800;25.25000
56100;25.35000
56400;25.28000
56700;25.35000
57000;25.32000
57300;25.53000
57600;25.56000
57900;25.44000
58200;25.56000
58500;25.63000
58800;25.67000
59100;25.70000
59400;25.70000
59700;25.82000
60000;25.82000
60300;25.84000
60600;25.89000
60900;25.79000
61200;25.91000
61500;25.91000
61800;25.84000
62100;25.86000
62400;25.93000
62700;25.93000
63000;25.72000
63300;25.79000
63600;25.70000
63900;25.67000
64200;25.67000
64500;25.63000
64800;25.60000
65100;25.44000
65400;25.46000
65700;25.56000
66000;25.70000
66300;25.58000
66600;25.60000
66900;25.67000
67200;25.82000
67500;25.72000
67800;25.82000
68100;25.77000
68400;25.93000
68700;26.03000
69000;25.91000
69300;25.84000
69600;25.96000
69900;25.86000
70200;25.89000
70500;25.89000
70800;26.10000
71100;25.86000
71400;25.96000
71700;25.96000
72000;25.86000
72300;25.96000
72600;25.79000
72900;25.77000
73200;25.79000
73500;25.82000
73800;25.86000
74100;25.93000
74400;25.74000
74700;25.74000
75000;25.74000
75300;25.70000
75600;25.74000
75900;25.63000
76200;25.56000
76500;25.72000
76800;25.70000
77100;25.82000
77400;25.63000
77700;25.60000
78000;25.58000
78300;25.60000
78600;25.49000
78900;25.63000
79200;25.53000
79500;25.65000
79800;25.58000
80100;25.49000
80400;25.53000
80700;25.46000
81000;25.46000
81300;25.46000
81600;25.58000
81900;25.51000
82200;25.46000
82500;25.44000
82800;25.32000
83100;25.44000
83400;25.42000
83700;25.42000
84000;25.42000
84300;25.42000
84600;25.44000
84900;25.28000
85200;25.39000
85500;25.35000
85800;25.37000
86100;25.25000
