time_seconds;temperature
0;22.42000
300;22.35000
600;22.35000
900;22.35000
1200;22.54000
1500;22.75000
1800;22.97000
2100;22.90000
2400;22.85000
2700;22.56000
3000;22.63000
3300;23.25000
3600;23.09000
3900;22.92000
4200;23.29000
4500;23.14000
4800;23.04000
5100;23.14000
5400;23.59000
5700;23.63000
6000;23.77000
6300;23.43000
6600;23.87000
6900;23.73000
7200;23.57000
7500;23.54000
7800;23.57000
8100;23.61000
8400;23.54000
8700;23.75000
9000;23.70000
9300;23.23000
9600;22.58000
9900;22.51000
10200;22.68000
10500;22.97000
10800;22.54000
11100;22.68000
11400;22.38000
11700;22.33000
12000;22.35000
12300;22.10000
12600;22.49000
12900;22.44000
13200;22.42000
13500;22.26000
13800;21.25000
14100;21.10000
14400;21.63000
14700;21.78000
15000;21.66000
15300;21.30000
15600;21.56000
15900;20.82000
16200;20.82000
16500;20.80000
16800;20.89000
17100;20.89000
17400;21.19000
17700;21.30000
18000;21.30000
18300;21.49000
18600;20.94000
18900;21.30000
19200;21.16000
19500;20.98000
19800;21.66000
20100;21.07000
20400;21.54000
20700;21.44000
21000;21.59000
21300;20.73000
21600;20.17000
21900;20.34000
22200;20.49000
22500;20.01000
22800;20.29000
23100;20.46000
23400;20.58000
23700;20.87000
24000;21.10000
24300;20.39000
24600;19.87000
24900;20.44000
25200;20.63000
25500;20.19000
25800;20.36000
26100;20.56000
26400;20.85000
26700;20.56000
27000;20.44000
27300;20.10000
27600;20.32000
27900;20.27000
28200;19.87000
28500;20.24000
28800;19.91000
29100;19.96000
29400;20.12000
29700;21.00000
30000;21.59000
30300;21.85000
30600;22.01000
30900;22.22000
31200;22.15000
31500;22.01000
31800;22.13000
32100;22.08000
32400;22.19000
32700;22.13000
33000;22.26000
33300;22.40000
33600;22.54000
33900;22.66000
34200;22.58000
34500;22.66000
34800;22.68000
35100;22.82000
35400;22.90000
35700;23.02000
36000;23.02000
36300;23.14000
36600;23.04000
36900;23.20000
37200;23.25000
37500;23.32000
37800;23.32000
38100;23.27000
38400;23.29000
38700;23.43000
39000;23.38000
39300;23.41000
39600;23.52000
39900;23.73000
40200;24.47000
40500;24.50000
40800;24.61000
41100;24.68000
41400;24.68000
41700;24.93000
42000;24.95000
42300;24.86000
42600;24.54000
42900;24.77000
43200;24.81000
43500;24.93000
43800;25.02000
44100;25.11000
44400;25.04000
44700;24.93000
45000;25.02000
45300;25.18000
45600;25.18000
45900;25.18000
46200;25.30000
46500;25.07000
46800;25.18000
47100;25.39000
47400;25.37000
47700;25.46000
48000;25.72000
48300;24.56000
48600;24.63000
48900;24.54000
49200;24.56000
49500;24.45000
49800;24.59000
50100;24.56000
50400;24.72000
50700;24.56000
51000;24.56000
51300;24.56000
51600;24.66000
51900;24.66000
52200;24.68000
52500;24.68000
52800;24.63000
53100;24.66000
53400;24.68000
53700;24.61000
54000;24.63000
54300;24.72000
54600;24.63000
54900;24.79000
55200;24.66000
55500;24.75000
55800;24.88000
56100;25.53000
56400;25.58000
56700;25.74000
57000;25.79000
57300;25.82000
57600;25.86000
57900;25.96000
58200;25.96000
58500;25.37000
58800;25.14000
59100;25.14000
59400;25.14000
59700;25.14000
60000;25.04000
60300;25.18000
60600;25.11000
60900;25.28000
61200;25.11000
61500;25.11000
61800;25.23000
62100;25.16000
62400;25.16000
62700;25.18000
63000;25.14000
63300;25.18000
63600;25.18000
63900;25.28000
64200;25.18000
64500;25.18000
64800;25.16000
65100;25.11000
65400;25.21000
65700;25.14000
66000;25.09000
66300;25.11000
66600;25.11000
66900;25.11000
67200;25.09000
67500;25.02000
67800;24.97000
68100;25.02000
68400;24.93000
68700;24.95000
69000;24.75000
69300;24.86000
69600;24.75000
69900;24.75000
70200;24.63000
70500;24.75000
70800;24.66000
71100;24.66000
71400;24.56000
71700;24.66000
72000;24.66000
72300;24.56000
72600;24.56000
72900;24.56000
73200;24.56000
73500;24.52000
73800;24.61000
74100;24.54000
74400;24.32000
74700;24.45000
75000;24.50000
75300;24.36000
75600;24.47000
75900;24.36000
76200;24.34000
76500;24.24000
76800;24.34000
77100;24.24000
77400;24.24000
77700;24.17000
78000;24.24000
78300;24.27000
78600;24.17000
78900;24.15000
79200;24.17000
79500;24.06000
79800;24.13000
80100;24.15000
80400;24.13000
80700;24.06000
81000;24.06000
81300;24.03000
81600;24.08000
81900;24.03000
82200;24.03000
82500;24.03000
82800;24.01000
83100;23.91000
83400;23.91000
83700;24.01000
84000;23.98000
84300;24.06000
84600;23.96000
84900;23.96000
85200;23.98000
85500;23.98000
85800;23.98000
86100;23.94000
