time_seconds;temperature
0;24.95000
300;24.93000
600;24.93000
900;25.00000
1200;24.97000
1500;24.95000
1800;25.07000
2100;24.72000
2400;24.95000
2700;24.93000
3000;24.81000
3300;24.84000
3600;24.86000
3900;24.88000
4200;24.68000
4500;24.75000
4800;24.77000
5100;24.86000
5400;24.91000
5700;24.84000
6000;24.84000
6300;24.84000
6600;24.77000
6900;24.72000
7200;24.63000
7500;24.63000
7800;24.75000
8100;24.75000
8400;24.72000
8700;24.63000
9000;24.61000
9300;24.66000
9600;24.70000
9900;24.61000
10200;24.77000
10500;24.54000
10800;24.59000
11100;24.63000
11400;24.59000
11700;24.56000
12000;24.66000
12300;24.56000
12600;24.56000
12900;24.54000
13200;24.56000
13500;24.52000
13800;24.63000
14100;24.52000
14400;24.59000
14700;24.47000
15000;24.56000
15300;24.45000
15600;24.50000
15900;24.50000
16200;24.54000
16500;24.50000
16800;24.52000
17100;24.41000
17400;24.45000
17700;24.54000
18000;24.84000
18300;24.97000
18600;25.77000
18900;25.89000
19200;25.91000
19500;25.91000
19800;26.05000
20100;26.03000
20400;26.17000
20700;26.17000
21000;26.10000
21300;26.19000
21600;26.19000
21900;26.21000
22200;26.23000
22500;26.12000
22800;26.26000
23100;26.30000
23400;26.32000
23700;26.21000
24000;26.12000
24300;26.26000
24600;26.30000
24900;26.21000
25200;26.23000
25500;26.26000
25800;26.23000
26100;26.23000
26400;26.23000
26700;26.23000
27000;26.23000
27300;26.26000
27600;26.21000
27900;26.23000
28200;26.21000
28500;26.21000
28800;26.21000
29100;26.32000
29400;26.23000
29700;26.10000
30000;26.26000
30300;26.17000
30600;26.00000
30900;25.86000
31200;26.10000
31500;26.19000
31800;26.12000
32100;26.21000
32400;26.17000
32700;26.05000
33000;26.05000
33300;26.10000
33600;26.00000
33900;26.10000
34200;26.10000
34500;26.14000
34800;26.12000
35100;26.12000
35400;26.00000
35700;26.10000
36000;26.12000
36300;26.00000
36600;26.08000
36900;26.10000
37200;26.10000
37500;25.98000
37800;26.08000
38100;25.98000
38400;26.10000
38700;25.93000
39000;26.03000
39300;26.00000
39600;25.93000
39900;25.96000
40200;25.98000
40500;25.96000
40800;25.96000
41100;25.93000
41400;25.98000
41700;25.96000
42000;25.84000
42300;26.03000
42600;25.93000
42900;25.93000
43200;25.89000
43500;25.93000
43800;25.91000
44100;25.93000
44400;26.05000
44700;25.91000
45000;26.03000
45300;25.93000
45600;25.98000
45900;26.00000
46200;25.89000
46500;26.03000
46800;25.91000
47100;26.05000
47400;25.56000
47700;25.51000
48000;25.28000
48300;25.35000
48600;25.25000
48900;25.25000
49200;25.35000
49500;25.28000
49800;25.28000
50100;25.21000
50400;25.00000
50700;25.14000
51000;25.16000
51300;25.21000
51600;25.07000
51900;24.97000
52200;25.04000
52500;25.14000
52800;25.14000
53100;25.11000
53400;25.11000
53700;25.07000
54000;25.14000
54300;25.30000
54600;25.11000
54900;25.21000
55200;25.35000
55500;25.39000
55800;25.42000
56100;25.39000
56400;25.51000
56700;25.65000
57000;25.53000
57300;25.53000
57600;25.07000
57900;25.00000
58200;24.93000
58500;25.28000
58800;25.16000
59100;25.39000
59400;25.28000
59700;25.28000
60000;25.25000
60300;25.28000
60600;25.39000
60900;25.28000
61200;25.28000
61500;25.25000
61800;25.35000
62100;25.42000
62400;25.39000
62700;25.67000
63000;25.53000
63300;25.49000
63600;25.46000
63900;25.35000
64200;25.42000
64500;25.44000
64800;25.49000
65100;25.46000
65400;25.39000
65700;25.44000
66000;25.35000
66300;25.56000
66600;25.60000
66900;25.67000
67200;25.60000
67500;25.77000
67800;25.63000
68100;25.86000
68400;25.98000
68700;25.93000
69000;25.96000
69300;26.10000
69600;26.03000
69900;26.05000
70200;26.23000
70500;26.10000
70800;26.08000
71100;25.96000
71400;26.00000
71700;26.00000
72000;26.03000
72300;26.00000
72600;26.00000
72900;26.00000
73200;25.89000
73500;25.98000
73800;25.96000
74100;25.91000
74400;25.84000
74700;25.86000
75000;25.82000
75300;25.74000
75600;25.04000
75900;25.00000
76200;25.14000
76500;25.02000
76800;25.09000
77100;25.07000
77400;25.02000
77700;25.04000
78000;25.04000
78300;25.02000
78600;24.93000
78900;24.95000
79200;24.84000
79500;25.00000
79800;24.86000
80100;24.91000
80400;24.81000
80700;24.95000
81000;24.91000
81300;24.81000
81600;24.81000
81900;24.84000
82200;24.79000
82500;24.75000
82800;24.77000
83100;24.70000
83400;24.81000
83700;24.72000
84000;24.72000
84300;24.75000
84600;24.68000
84900;24.63000
85200;24.75000
85500;24.72000
85800;24.72000
86100;24.63000
