time_seconds;temperature
0;21.30000
300;21.37000
600;21.25000
900;21.37000
1200;21.25000
1500;21.28000
1800;21.35000
2100;21.37000
2400;21.23000
2700;21.35000
3000;21.23000
3300;21.37000
3600;21.32000
3900;21.42000
4200;21.39000
4500;21.25000
4800;21.32000
5100;21.28000
5400;21.32000
5700;21.37000
6000;21.37000
6300;21.25000
6600;21.37000
6900;21.30000
7200;21.35000
7500;21.30000
7800;21.28000
8100;21.32000
8400;21.25000
8700;21.25000
9000;21.25000
9300;21.28000
9600;21.28000
9900;21.28000
10200;21.28000
10500;21.35000
10800;21.25000
11100;21.35000
11400;21.28000
11700;21.32000
12000;21.23000
12300;21.30000
12600;21.30000
12900;21.16000
13200;21.28000
13500;21.23000
13800;21.32000
14100;21.39000
14400;21.35000
14700;21.14000
15000;21.25000
15300;21.37000
15600;21.23000
15900;21.25000
16200;21.35000
16500;21.21000
16800;21.32000
17100;21.25000
17400;21.25000
17700;21.37000
18000;21.44000
18300;21.12000
18600;21.28000
18900;21.28000
19200;21.28000
19500;21.30000
19800;21.30000
20100;21.25000
20400;21.28000
20700;21.23000
21000;21.25000
21300;21.23000
21600;21.23000
21900;21.25000
22200;21.25000
22500;21.30000
22800;21.28000
23100;21.30000
23400;21.19000
23700;21.28000
24000;21.19000
24300;21.19000
24600;21.14000
24900;21.23000
25200;21.35000
25500;21.23000
25800;21.25000
26100;21.25000
26400;21.23000
26700;21.23000
27000;21.23000
27300;21.28000
27600;21.32000
27900;21.21000
28200;21.21000
28500;21.28000
28800;21.66000
29100;21.49000
29400;21.47000
29700;21.63000
30000;21.73000
30300;21.68000
30600;21.83000
30900;21.87000
31200;21.95000
31500;21.85000
31800;21.83000
32100;21.92000
32400;21.95000
32700;21.92000
33000;21.87000
33300;21.87000
33600;22.04000
33900;22.06000
34200;21.97000
34500;21.99000
34800;21.85000
35100;21.85000
35400;21.78000
35700;21.90000
36000;21.85000
36300;21.83000
36600;21.73000
36900;21.66000
37200;21.78000
37500;21.66000
37800;21.71000
38100;21.56000
38400;21.56000
38700;21.56000
39000;21.51000
39300;21.61000
39600;21.66000
39900;21.66000
40200;21.66000
40500;21.80000
40800;21.71000
41100;21.68000
41400;21.85000
41700;21.73000
42000;21.83000
42300;21.73000
42600;21.63000
42900;21.61000
43200;21.68000
43500;21.54000
43800;21.63000
44100;21.71000
44400;21.80000
44700;21.83000
45000;22.01000
45300;21.95000
45600;21.97000
45900;22.01000
46200;21.85000
46500;21.78000
46800;21.78000
47100;21.68000
47400;21.68000
47700;21.78000
48000;21.56000
48300;21.66000
48600;21.71000
48900;21.66000
49200;21.66000
49500;21.71000
49800;21.56000
50100;21.75000
50400;21.68000
50700;21.63000
51000;21.73000
51300;21.71000
51600;21.97000
51900;21.87000
52200;21.75000
52500;21.49000
52800;21.49000
53100;21.73000
53400;21.75000
53700;21.90000
54000;21.90000
54300;21.87000
54600;22.01000
54900;22.01000
55200;21.92000
55500;21.97000
55800;22.04000
56100;22.15000
56400;22.15000
56700;22.22000
57000;22.13000
57300;22.19000
57600;22.19000
57900;22.26000
58200;22.24000
58500;22.15000
58800;22.31000
59100;22.29000
59400;22.33000
59700;23.87000
60000;23.80000
60300;24.10000
60600;24.13000
60900;24.13000
61200;24.32000
61500;23.52000
61800;23.11000
62100;22.87000
62400;23.09000
62700;22.75000
63000;22.82000
63300;22.75000
63600;22.87000
63900;22.75000
64200;22.73000
64500;22.66000
64800;22.70000
65100;22.70000
65400;22.70000
65700;22.68000
66000;22.75000
66300;22.63000
66600;22.58000
66900;22.56000
67200;22.66000
67500;22.78000
67800;22.58000
68100;22.70000
68400;22.70000
68700;22.68000
69000;22.73000
69300;22.73000
69600;22.63000
69900;22.75000
70200;22.73000
70500;22.87000
70800;22.82000
71100;22.80000
71400;22.87000
71700;22.73000
72000;22.73000
72300;22.63000
72600;22.58000
72900;22.68000
73200;22.58000
73500;22.66000
73800;22.68000
74100;22.66000
74400;22.54000
74700;22.54000
75000;22.40000
75300;22.40000
75600;22.33000
75900;22.24000
76200;22.29000
76500;22.33000
76800;22.24000
77100;22.26000
77400;22.19000
77700;22.10000
78000;22.10000
78300;22.19000
78600;22.08000
78900;22.08000
79200;22.04000
79500;22.08000
79800;22.08000
80100;22.06000
80400;21.97000
80700;22.04000
81000;22.06000
81300;21.97000
81600;22.06000
81900;21.99000
82200;22.01000
82500;21.97000
82800;22.01000
83100;21.83000
83400;21.97000
83700;21.95000
84000;21.85000
84300;21.87000
84600;21.80000
84900;21.92000
85200;21.87000
85500;21.85000
85800;21.87000
86100;21.87000
