time_seconds;temperature
0;25.02000
300;25.04000
600;25.14000
900;25.04000
1200;25.04000
1500;25.00000
1800;24.93000
2100;25.07000
2400;24.97000
2700;25.02000
3000;24.97000
3300;24.88000
3600;24.91000
3900;24.93000
4200;25.00000
4500;25.02000
4800;24.91000
5100;24.81000
5400;24.86000
5700;24.77000
6000;24.91000
6300;24.84000
6600;24.84000
6900;24.81000
7200;24.86000
7500;24.77000
7800;24.70000
8100;24.70000
8400;24.81000
8700;24.72000
9000;24.66000
9300;24.72000
9600;24.81000
9900;24.77000
10200;24.75000
10500;24.72000
10800;24.61000
11100;24.63000
11400;24.70000
11700;24.70000
12000;24.66000
12300;24.61000
12600;24.63000
12900;24.56000
13200;25.82000
13500;24.70000
13800;24.66000
14100;24.59000
14400;24.66000
14700;24.66000
15000;24.66000
15300;24.56000
15600;24.66000
15900;24.41000
16200;24.56000
16500;24.56000
16800;24.45000
17100;24.56000
17400;24.36000
17700;24.50000
18000;24.86000
18300;24.70000
18600;24.86000
18900;24.66000
19200;24.59000
19500;24.66000
19800;24.56000
20100;24.61000
20400;24.61000
20700;24.43000
21000;24.45000
21300;24.56000
21600;24.41000
21900;24.41000
22200;24.45000
22500;24.38000
22800;24.38000
23100;24.34000
23400;24.47000
23700;24.36000
24000;24.34000
24300;24.34000
24600;24.34000
24900;24.32000
25200;24.22000
25500;24.24000
25800;24.34000
26100;24.22000
26400;24.22000
26700;24.20000
27000;24.20000
27300;24.22000
27600;24.20000
27900;24.24000
28200;24.24000
28500;24.24000
28800;24.15000
29100;24.15000
29400;24.13000
29700;24.08000
30000;24.03000
30300;24.06000
30600;23.94000
30900;23.98000
31200;23.91000
31500;23.84000
31800;23.94000
32100;24.06000
32400;23.96000
32700;24.01000
33000;24.01000
33300;24.06000
33600;24.03000
33900;24.01000
34200;24.17000
34500;24.13000
34800;24.10000
35100;24.20000
35400;24.20000
35700;24.06000
36000;24.22000
36300;24.08000
36600;24.38000
36900;24.41000
37200;24.52000
37500;24.59000
37800;24.61000
38100;24.79000
38400;24.88000
38700;25.00000
39000;24.52000
39300;24.45000
39600;24.34000
39900;24.47000
40200;24.38000
40500;24.38000
40800;24.50000
41100;24.36000
41400;24.47000
41700;24.52000
42000;24.52000
42300;24.54000
42600;24.54000
42900;24.56000
43200;24.56000
43500;24.52000
43800;24.52000
44100;24.66000
44400;24.61000
44700;24.45000
45000;24.43000
45300;24.56000
45600;24.66000
45900;24.56000
46200;24.68000
46500;24.68000
46800;24.86000
47100;24.68000
47400;24.84000
47700;25.04000
48000;25.09000
48300;24.86000
48600;24.95000
48900;24.91000
49200;24.95000
49500;25.28000
49800;25.18000
50100;25.07000
50400;25.11000
50700;25.35000
51000;25.51000
51300;25.11000
51600;25.04000
51900;24.97000
52200;25.11000
52500;25.11000
52800;25.02000
53100;25.42000
53400;25.14000
53700;25.16000
54000;25.09000
54300;25.11000
54600;25.23000
54900;25.25000
55200;25.35000
55500;25.25000
55800;25.25000
56100;25.23000
56400;25.37000
56700;25.35000
57000;25.35000
57300;25.39000
57600;25.49000
57900;25.53000
58200;25.84000
58500;25.74000
58800;25.63000
59100;25.53000
59400;25.51000
59700;25.56000
60000;25.46000
60300;25.46000
60600;25.44000
60900;25.46000
61200;25.46000
61500;25.56000
61800;25.46000
62100;25.56000
62400;25.46000
62700;25.46000
63000;25.44000
63300;25.53000
63600;25.44000
63900;25.46000
64200;25.46000
64500;25.44000
64800;25.49000
65100;25.77000
65400;25.63000
65700;25.46000
66000;25.44000
66300;25.46000
66600;25.46000
66900;25.46000
67200;25.58000
67500;25.86000
67800;25.82000
68100;25.98000
68400;26.05000
68700;25.96000
69000;26.00000
69300;26.05000
69600;26.08000
69900;25.98000
70200;25.93000
70500;26.19000
70800;26.08000
71100;26.08000
71400;25.98000
71700;26.03000
72000;26.03000
72300;25.93000
72600;26.00000
72900;25.89000
73200;25.65000
73500;25.77000
73800;25.63000
74100;25.70000
74400;25.60000
74700;25.56000
75000;25.53000
75300;25.28000
75600;25.44000
75900;25.46000
76200;25.63000
76500;25.63000
76800;25.67000
77100;25.65000
77400;25.58000
77700;25.53000
78000;25.65000
78300;25.72000
78600;25.67000
78900;25.53000
79200;25.51000
79500;25.49000
79800;25.37000
80100;25.42000
80400;25.44000
80700;25.32000
81000;25.42000
81300;25.21000
81600;25.25000
81900;25.18000
82200;25.18000
82500;25.21000
82800;25.21000
83100;25.25000
83400;25.11000
83700;25.18000
84000;25.14000
84300;25.11000
84600;25.21000
84900;25.07000
85200;25.02000
85500;25.14000
85800;25.11000
86100;25.04000
