time_seconds;temperature
0;28.38000
300;28.21000
600;28.21000
900;28.28000
1200;28.28000
1500;28.38000
1800;28.26000
2100;28.26000
2400;28.28000
2700;28.35000
3000;28.35000
3300;28.31000
3600;28.21000
3900;28.24000
4200;28.26000
4500;28.02000
4800;27.91000
5100;28.07000
5400;28.14000
5700;27.95000
6000;27.74000
6300;27.84000
6600;27.40000
6900;27.25000
7200;27.25000
7500;27.22000
7800;27.29000
8100;27.22000
8400;27.08000
8700;27.47000
9000;27.25000
9300;27.36000
9600;27.49000
9900;27.63000
10200;27.63000
10500;27.79000
10800;28.02000
11100;27.98000
11400;28.12000
11700;28.00000
12000;28.02000
12300;27.91000
12600;27.91000
12900;28.14000
13200;27.95000
13500;28.17000
13800;28.09000
14100;28.09000
14400;27.98000
14700;28.09000
15000;28.05000
15300;28.09000
15600;28.02000
15900;28.05000
16200;27.98000
16500;27.98000
16800;27.91000
17100;28.02000
17400;28.09000
17700;27.88000
18000;27.91000
18300;27.93000
18600;27.93000
18900;27.81000
19200;27.63000
19500;27.54000
19800;27.54000
20100;27.61000
20400;27.84000
20700;27.86000
21000;27.86000
21300;28.02000
21600;27.45000
21900;27.20000
22200;27.20000
22500;27.11000
22800;27.15000
23100;27.15000
23400;27.25000
23700;26.99000
24000;27.06000
24300;27.04000
24600;27.59000
24900;27.70000
25200;28.02000
25500;27.74000
25800;27.74000
26100;27.72000
26400;27.81000
26700;27.77000
27000;28.00000
27300;27.81000
27600;27.84000
27900;27.74000
28200;27.43000
28500;27.08000
28800;27.04000
29100;27.49000
29400;27.72000
29700;27.84000
30000;27.86000
30300;27.72000
30600;27.79000
30900;27.77000
31200;27.77000
31500;27.77000
31800;28.00000
32100;27.86000
32400;27.74000
32700;27.86000
33000;27.77000
33300;27.91000
33600;27.63000
33900;27.25000
34200;27.25000
34500;27.27000
34800;27.11000
35100;27.20000
35400;27.25000
35700;27.40000
36000;27.43000
36300;27.38000
36600;27.65000
36900;27.56000
37200;27.72000
37500;27.38000
37800;27.22000
38100;27.54000
38400;27.65000
38700;27.59000
39000;27.45000
39300;27.36000
39600;27.47000
39900;27.70000
40200;27.22000
40500;27.61000
40800;27.49000
41100;27.29000
41400;27.38000
41700;27.43000
42000;27.88000
42300;28.24000
42600;28.40000
42900;28.33000
43200;28.33000
43500;28.33000
43800;28.19000
44100;28.35000
44400;28.28000
44700;28.26000
45000;28.17000
45300;28.14000
45600;28.02000
45900;28.00000
46200;28.09000
46500;28.35000
46800;28.51000
47100;28.49000
47400;28.33000
47700;28.35000
48000;28.14000
48300;28.54000
48600;28.72000
48900;28.67000
49200;28.78000
49500;28.58000
49800;28.43000
50100;28.43000
50400;27.72000
50700;27.84000
51000;28.21000
51300;28.35000
51600;27.95000
51900;27.86000
52200;27.95000
52500;27.91000
52800;27.98000
53100;27.95000
53400;28.00000
53700;28.33000
54000;28.07000
54300;27.93000
54600;28.05000
54900;28.05000
55200;28.24000
55500;28.40000
55800;28.24000
56100;27.79000
56400;27.77000
56700;27.49000
57000;28.24000
57300;27.95000
57600;27.86000
57900;27.72000
58200;27.47000
58500;27.47000
58800;28.05000
59100;28.05000
59400;28.80000
59700;28.67000
60000;28.72000
60300;28.63000
60600;28.58000
60900;28.51000
61200;28.38000
61500;28.72000
61800;28.72000
62100;28.65000
62400;28.72000
62700;27.93000
63000;28.17000
63300;28.54000
63600;28.83000
63900;28.49000
64200;28.07000
64500;28.28000
64800;28.67000
65100;29.03000
65400;28.78000
65700;28.54000
66000;28.74000
66300;29.10000
66600;29.24000
66900;29.01000
67200;29.01000
67500;29.12000
67800;28.98000
68100;28.80000
68400;29.08000
68700;28.94000
69000;29.05000
69300;28.58000
69600;29.01000
69900;29.05000
70200;29.26000
70500;28.98000
70800;29.03000
71100;29.24000
71400;29.24000
71700;29.12000
72000;28.96000
72300;28.98000
72600;28.80000
72900;28.76000
73200;28.92000
73500;28.87000
73800;28.54000
74100;28.74000
74400;28.87000
74700;28.89000
75000;28.89000
75300;29.01000
75600;28.98000
75900;28.98000
76200;28.92000
76500;28.96000
76800;28.65000
77100;28.63000
77400;28.87000
77700;28.87000
78000;28.67000
78300;28.56000
78600;28.56000
78900;28.56000
79200;28.56000
79500;28.63000
79800;28.43000
80100;28.67000
80400;28.67000
80700;28.67000
81000;28.45000
81300;28.58000
81600;28.60000
81900;28.49000
82200;28.47000
82500;28.51000
82800;28.43000
83100;28.24000
83400;28.26000
83700;28.21000
84000;28.21000
84300;28.24000
84600;28.02000
84900;28.02000
85200;28.02000
85500;27.95000
85800;27.81000
86100;27.79000
