time_seconds;temperature
0;26.00000
300;26.10000
600;26.08000
900;25.98000
1200;25.89000
1500;25.93000
1800;25.93000
2100;25.86000
2400;25.96000
2700;25.96000
3000;25.89000
3300;25.93000
3600;25.84000
3900;25.79000
4200;25.91000
4500;25.84000
4800;25.74000
5100;25.79000
5400;25.89000
5700;25.67000
6000;25.77000
6300;25.72000
6600;25.79000
6900;25.77000
7200;25.65000
7500;25.67000
7800;25.53000
8100;25.67000
8400;25.60000
8700;25.56000
9000;25.67000
9300;25.53000
9600;25.70000
9900;25.63000
10200;25.67000
10500;25.51000
10800;25.53000
11100;25.51000
11400;25.51000
11700;25.56000
12000;25.58000
12300;25.49000
12600;25.46000
12900;25.46000
13200;25.44000
13500;25.46000
13800;25.39000
14100;25.63000
14400;25.49000
14700;25.42000
15000;25.42000
15300;25.39000
15600;25.42000
15900;25.44000
16200;25.42000
16500;25.25000
16800;25.42000
17100;25.32000
17400;25.39000
17700;25.32000
18000;25.28000
18300;25.28000
18600;25.23000
18900;25.37000
19200;25.35000
19500;25.23000
19800;25.23000
20100;25.25000
20400;25.35000
20700;25.37000
21000;25.23000
21300;25.21000
21600;25.25000
21900;25.21000
22200;25.21000
22500;25.25000
22800;25.11000
23100;25.23000
23400;25.25000
23700;25.30000
24000;25.28000
24300;25.28000
24600;25.30000
24900;25.30000
25200;25.18000
25500;25.18000
25800;25.18000
26100;25.18000
26400;25.35000
26700;25.25000
27000;25.25000
27300;25.25000
27600;25.25000
27900;25.25000
28200;25.32000
28500;25.25000
28800;25.28000
29100;25.16000
29400;25.30000
29700;25.18000
30000;25.18000
30300;25.25000
30600;25.25000
30900;25.42000
31200;25.25000
31500;25.28000
31800;25.18000
32100;25.23000
32400;25.28000
32700;25.18000
33000;25.14000
33300;25.32000
33600;25.25000
33900;25.23000
34200;25.28000
34500;25.25000
34800;25.23000
35100;25.32000
35400;25.30000
35700;25.16000
36000;25.18000
36300;25.28000
36600;25.30000
36900;25.11000
37200;25.28000
37500;25.35000
37800;25.32000
38100;25.32000
38400;25.32000
38700;25.37000
39000;25.35000
39300;25.28000
39600;25.32000
39900;25.42000
40200;25.25000
40500;25.35000
40800;25.37000
41100;25.37000
41400;25.39000
41700;25.42000
42000;25.39000
42300;25.25000
42600;25.37000
42900;25.35000
43200;25.42000
43500;25.42000
43800;25.32000
44100;25.42000
44400;25.49000
44700;25.44000
45000;25.44000
45300;25.42000
45600;25.39000
45900;25.51000
46200;25.49000
46500;25.51000
46800;25.42000
47100;25.46000
47400;25.58000
47700;25.56000
48000;25.56000
48300;25.51000
48600;25.63000
48900;25.49000
49200;25.63000
49500;25.63000
49800;25.56000
50100;25.63000
50400;25.53000
50700;25.63000
51000;25.58000
51300;25.65000
51600;25.74000
51900;25.67000
52200;25.79000
52500;25.82000
52800;25.74000
53100;25.74000
53400;25.84000
53700;25.79000
54000;25.91000
54300;25.89000
54600;25.96000
54900;25.98000
55200;25.98000
55500;26.03000
55800;26.10000
56100;26.21000
56400;26.08000
56700;26.19000
57000;26.19000
57300;26.23000
57600;26.35000
57900;26.32000
58200;26.55000
58500;26.51000
58800;26.64000
59100;26.64000
59400;26.67000
59700;26.90000
60000;26.80000
60300;27.01000
60600;27.04000
60900;27.04000
61200;27.08000
61500;27.18000
61800;27.34000
62100;27.36000
62400;27.36000
62700;27.38000
63000;27.38000
63300;27.40000
63600;27.54000
63900;27.59000
64200;27.61000
64500;27.45000
64800;27.59000
65100;27.54000
65400;27.56000
65700;27.43000
66000;27.36000
66300;27.34000
66600;27.34000
66900;27.45000
67200;27.59000
67500;27.49000
67800;27.49000
68100;27.47000
68400;27.38000
68700;27.38000
69000;27.34000
69300;27.38000
69600;27.40000
69900;27.34000
70200;27.34000
70500;27.20000
70800;27.22000
71100;27.18000
71400;27.15000
71700;27.18000
72000;27.18000
72300;27.15000
72600;27.18000
72900;27.06000
73200;27.01000
73500;26.97000
73800;27.01000
74100;26.97000
74400;26.90000
74700;26.94000
75000;26.92000
75300;26.80000
75600;26.83000
75900;26.85000
76200;26.71000
76500;26.87000
76800;26.73000
77100;26.73000
77400;26.62000
77700;26.67000
78000;26.62000
78300;26.57000
78600;26.67000
78900;26.55000
79200;26.57000
79500;26.51000
79800;26.51000
80100;26.57000
80400;26.44000
80700;26.53000
81000;26.39000
81300;26.37000
81600;26.32000
81900;26.30000
82200;26.39000
82500;26.32000
82800;26.37000
83100;26.28000
83400;26.19000
83700;26.23000
84000;26.32000
84300;26.23000
84600;26.19000
84900;26.21000
85200;26.30000
85500;26.17000
85800;26.17000
86100;26.10000
