time_seconds;temperature
0;24.95000
300;24.95000
600;24.95000
900;24.81000
1200;24.91000
1500;24.86000
1800;24.86000
2100;24.81000
2400;24.72000
2700;24.79000
3000;24.79000
3300;24.72000
3600;24.68000
3900;24.68000
4200;24.59000
4500;24.70000
4800;24.75000
5100;24.59000
5400;24.68000
5700;24.66000
6000;24.56000
6300;24.59000
6600;24.50000
6900;24.61000
7200;24.61000
7500;24.45000
7800;24.36000
8100;24.36000
8400;24.45000
8700;24.41000
9000;24.38000
9300;24.52000
9600;24.41000
9900;24.38000
10200;24.34000
10500;24.47000
10800;24.34000
11100;24.45000
11400;24.34000
11700;24.43000
12000;24.29000
12300;24.38000
12600;24.34000
12900;24.13000
13200;24.27000
13500;24.24000
13800;24.22000
14100;24.17000
14400;24.17000
14700;24.29000
15000;24.27000
15300;24.17000
15600;24.13000
15900;24.15000
16200;24.27000
16500;24.20000
16800;24.15000
17100;24.03000
17400;24.15000
17700;24.08000
18000;24.10000
18300;24.10000
18600;24.08000
18900;24.13000
19200;24.03000
19500;24.08000
19800;24.17000
20100;23.96000
20400;23.96000
20700;24.17000
21000;24.01000
21300;24.10000
21600;23.91000
21900;24.06000
22200;24.03000
22500;24.03000
22800;24.06000
23100;23.94000
23400;23.98000
23700;24.08000
24000;23.91000
24300;24.03000
24600;24.03000
24900;24.03000
25200;23.96000
25500;23.98000
25800;23.96000
26100;23.98000
26400;23.96000
26700;23.98000
27000;24.08000
27300;23.96000
27600;24.13000
27900;24.01000
28200;24.01000
28500;24.01000
28800;24.06000
29100;24.08000
29400;24.08000
29700;23.98000
30000;24.08000
30300;23.98000
30600;24.06000
30900;23.96000
31200;23.96000
31500;23.98000
31800;23.94000
32100;24.03000
32400;23.98000
32700;24.08000
33000;24.01000
33300;24.01000
33600;24.06000
33900;24.08000
34200;24.08000
34500;23.98000
34800;23.98000
35100;24.06000
35400;23.98000
35700;24.15000
36000;23.96000
36300;23.94000
36600;23.98000
36900;24.01000
37200;23.91000
37500;24.13000
37800;24.01000
38100;24.06000
38400;26.35000
38700;24.08000
39000;23.98000
39300;23.96000
39600;24.13000
39900;23.91000
40200;24.10000
40500;24.10000
40800;23.98000
41100;24.13000
41400;24.10000
41700;24.13000
42000;24.13000
42300;24.03000
42600;24.03000
42900;24.15000
43200;24.13000
43500;24.13000
43800;24.01000
44100;24.10000
44400;24.20000
44700;24.20000
45000;24.10000
45300;24.10000
45600;24.06000
45900;24.17000
46200;24.27000
46500;24.10000
46800;24.10000
47100;24.15000
47400;24.10000
47700;24.17000
48000;24.22000
48300;24.17000
48600;24.22000
48900;24.17000
49200;24.22000
49500;24.32000
49800;24.13000
50100;24.17000
50400;24.15000
50700;24.13000
51000;24.38000
51300;24.22000
51600;24.43000
51900;24.22000
52200;24.22000
52500;24.27000
52800;24.24000
53100;24.32000
53400;24.24000
53700;24.41000
54000;24.32000
54300;24.38000
54600;24.47000
54900;24.52000
55200;24.56000
55500;24.61000
55800;24.52000
56100;24.59000
56400;24.72000
56700;24.75000
57000;24.81000
57300;24.95000
57600;24.84000
57900;24.95000
58200;25.00000
58500;24.95000
58800;25.18000
59100;25.18000
59400;25.18000
59700;25.32000
60000;25.42000
60300;25.56000
60600;25.67000
60900;25.58000
61200;25.63000
61500;25.72000
61800;25.74000
62100;25.89000
62400;25.79000
62700;25.98000
63000;26.00000
63300;26.21000
63600;26.35000
63900;26.30000
64200;26.32000
64500;26.37000
64800;26.42000
65100;26.67000
65400;26.57000
65700;26.76000
66000;26.76000
66300;26.92000
66600;27.01000
66900;27.04000
67200;27.13000
67500;27.08000
67800;27.20000
68100;27.15000
68400;27.27000
68700;27.31000
69000;27.25000
69300;27.25000
69600;27.27000
69900;27.25000
70200;27.38000
70500;27.38000
70800;27.59000
71100;27.81000
71400;27.61000
71700;27.52000
72000;27.29000
72300;27.36000
72600;27.22000
72900;27.18000
73200;27.25000
73500;27.15000
73800;27.01000
74100;27.08000
74400;26.94000
74700;26.83000
75000;26.80000
75300;26.67000
75600;26.69000
75900;26.60000
76200;26.60000
76500;26.69000
76800;26.48000
77100;26.48000
77400;26.39000
77700;26.37000
78000;26.46000
78300;26.26000
78600;26.23000
78900;26.12000
79200;26.14000
79500;26.14000
79800;26.19000
80100;25.98000
80400;25.93000
80700;25.84000
81000;25.84000
81300;25.84000
81600;25.79000
81900;25.77000
82200;25.74000
82500;25.74000
82800;25.72000
83100;25.53000
83400;25.49000
83700;25.53000
84000;25.42000
84300;25.56000
84600;25.46000
84900;25.42000
85200;25.51000
85500;25.42000
85800;25.35000
86100;25.32000
