time_seconds;temperature
0;24.10000
300;24.10000
600;23.98000
900;24.01000
1200;24.08000
1500;24.06000
1800;24.13000
2100;24.01000
2400;24.03000
2700;24.01000
3000;23.89000
3300;23.91000
3600;24.03000
3900;23.94000
4200;23.84000
4500;23.91000
4800;24.06000
5100;23.89000
5400;23.89000
5700;23.94000
6000;23.94000
6300;23.87000
6600;23.94000
6900;23.80000
7200;23.84000
7500;23.87000
7800;23.77000
8100;23.77000
8400;23.70000
8700;23.77000
9000;23.73000
9300;23.77000
9600;23.80000
9900;23.80000
10200;23.68000
10500;23.75000
10800;23.77000
11100;23.80000
11400;23.87000
11700;23.75000
12000;23.73000
12300;23.63000
12600;23.70000
12900;23.59000
13200;23.66000
13500;23.70000
13800;23.70000
14100;23.68000
14400;23.70000
14700;23.63000
15000;23.63000
15300;23.66000
15600;23.63000
15900;23.52000
16200;23.66000
16500;23.66000
16800;23.66000
17100;23.48000
17400;23.61000
17700;23.63000
18000;23.57000
18300;23.66000
18600;23.66000
18900;23.59000
19200;23.59000
19500;23.52000
19800;23.59000
20100;23.54000
20400;23.54000
20700;23.54000
21000;23.54000
21300;23.54000
21600;23.57000
21900;23.48000
22200;23.73000
22500;23.66000
22800;23.54000
23100;23.43000
23400;23.54000
23700;23.54000
24000;23.52000
24300;23.50000
24600;23.54000
24900;23.59000
25200;23.61000
25500;23.50000
25800;23.52000
26100;23.45000
26400;23.48000
26700;23.45000
27000;23.50000
27300;23.38000
27600;23.48000
27900;23.48000
28200;23.59000
28500;23.52000
28800;23.80000
29100;24.10000
29400;24.59000
29700;24.72000
30000;24.45000
30300;24.75000
30600;24.84000
30900;24.77000
31200;24.95000
31500;24.84000
31800;24.84000
32100;24.95000
32400;24.86000
32700;24.84000
33000;24.81000
33300;25.02000
33600;25.00000
33900;25.02000
34200;24.93000
34500;25.02000
34800;24.84000
35100;24.72000
35400;24.72000
35700;24.75000
36000;24.84000
36300;25.02000
36600;25.00000
36900;25.02000
37200;24.88000
37500;24.95000
37800;24.97000
38100;24.84000
38400;24.81000
38700;24.81000
39000;24.88000
39300;26.51000
39600;24.93000
39900;24.86000
40200;24.95000
40500;25.09000
40800;24.95000
41100;24.72000
41400;24.70000
41700;24.72000
42000;24.77000
42300;24.77000
42600;24.66000
42900;24.77000
43200;24.01000
43500;23.89000
43800;23.89000
44100;24.01000
44400;24.01000
44700;23.87000
45000;24.08000
45300;24.10000
45600;24.20000
45900;24.13000
46200;24.03000
46500;24.22000
46800;24.10000
47100;24.08000
47400;24.10000
47700;24.20000
48000;24.06000
48300;24.17000
48600;24.17000
48900;24.08000
49200;24.20000
49500;24.13000
49800;24.27000
50100;24.08000
50400;24.08000
50700;24.08000
51000;24.08000
51300;24.08000
51600;24.17000
51900;24.27000
52200;24.43000
52500;24.50000
52800;24.41000
53100;24.54000
53400;24.43000
53700;24.43000
54000;24.52000
54300;26.80000
54600;24.45000
54900;24.29000
55200;24.41000
55500;24.43000
55800;24.34000
56100;24.24000
56400;24.22000
56700;24.22000
57000;24.36000
57300;24.34000
57600;24.32000
57900;24.38000
58200;24.36000
58500;24.34000
58800;24.36000
59100;24.59000
59400;24.61000
59700;24.56000
60000;24.61000
60300;24.66000
60600;24.68000
60900;24.66000
61200;24.75000
61500;24.68000
61800;24.66000
62100;24.68000
62400;24.70000
62700;24.70000
63000;24.59000
63300;24.63000
63600;24.56000
63900;24.54000
64200;24.52000
64500;24.63000
64800;24.56000
65100;24.56000
65400;24.66000
65700;24.63000
66000;24.56000
66300;24.59000
66600;24.63000
66900;24.61000
67200;24.50000
67500;24.68000
67800;24.41000
68100;24.56000
68400;24.45000
68700;24.43000
69000;24.24000
69300;24.36000
69600;24.34000
69900;24.34000
70200;24.24000
70500;24.22000
70800;24.27000
71100;24.29000
71400;24.20000
71700;24.17000
72000;24.08000
72300;24.08000
72600;24.03000
72900;24.03000
73200;23.91000
73500;24.03000
73800;23.94000
74100;24.10000
74400;24.13000
74700;23.96000
75000;23.94000
75300;23.96000
75600;23.87000
75900;23.91000
76200;23.87000
76500;23.94000
76800;23.77000
77100;23.91000
77400;23.89000
77700;23.91000
78000;23.80000
78300;23.94000
78600;23.77000
78900;23.77000
79200;24.03000
79500;23.77000
79800;23.91000
80100;23.77000
80400;23.77000
80700;23.73000
81000;23.70000
81300;23.70000
81600;23.63000
81900;23.75000
82200;23.84000
82500;23.73000
82800;23.63000
83100;23.70000
83400;23.70000
83700;23.70000
84000;23.63000
84300;23.63000
84600;23.61000
84900;23.59000
85200;23.63000
85500;23.61000
85800;23.63000
86100;23.57000
