time_seconds;temperature
0;25.51000
300;25.53000
600;25.51000
900;25.49000
1200;25.51000
1500;25.51000
1800;25.49000
2100;25.49000
2400;25.44000
2700;25.37000
3000;25.49000
3300;25.39000
3600;25.39000
3900;25.35000
4200;25.42000
4500;25.44000
4800;25.44000
5100;25.39000
5400;25.42000
5700;25.46000
6000;25.42000
6300;25.32000
6600;25.32000
6900;25.32000
7200;25.42000
7500;25.42000
7800;25.42000
8100;25.42000
8400;25.30000
8700;25.32000
9000;25.32000
9300;25.32000
9600;25.44000
9900;25.35000
10200;25.25000
10500;25.21000
10800;25.30000
11100;25.30000
11400;25.28000
11700;25.25000
12000;25.25000
12300;25.16000
12600;25.21000
12900;25.25000
13200;25.35000
13500;25.25000
13800;25.18000
14100;25.28000
14400;25.28000
14700;25.28000
15000;25.16000
15300;25.28000
15600;25.21000
15900;25.18000
16200;25.18000
16500;25.07000
16800;25.16000
17100;25.18000
17400;25.18000
17700;25.96000
18000;25.14000
18300;25.23000
18600;25.21000
18900;25.21000
19200;25.11000
19500;25.14000
19800;25.14000
20100;25.21000
20400;25.28000
20700;25.11000
21000;25.14000
21300;25.23000
21600;25.11000
21900;25.11000
22200;24.97000
22500;24.97000
22800;25.07000
23100;25.14000
23400;25.04000
23700;25.18000
24000;25.14000
24300;25.04000
24600;25.30000
24900;25.00000
25200;25.16000
25500;25.16000
25800;25.02000
26100;25.16000
26400;25.14000
26700;25.11000
27000;25.11000
27300;25.25000
27600;25.21000
27900;25.16000
28200;25.25000
28500;25.14000
28800;25.25000
29100;25.28000
29400;25.18000
29700;25.21000
30000;25.18000
30300;25.32000
30600;25.25000
30900;25.23000
31200;25.23000
31500;25.32000
31800;25.42000
32100;25.30000
32400;25.30000
32700;25.35000
33000;25.23000
33300;25.14000
33600;25.39000
33900;25.46000
34200;25.28000
34500;25.28000
34800;25.37000
35100;25.25000
35400;25.25000
35700;25.25000
36000;25.23000
36300;25.25000
36600;25.28000
36900;25.23000
37200;25.28000
37500;25.18000
37800;25.30000
38100;25.23000
38400;25.49000
38700;25.46000
39000;25.35000
39300;25.37000
39600;25.39000
39900;25.39000
40200;25.39000
40500;25.39000
40800;25.53000
41100;25.42000
41400;25.46000
41700;25.42000
42000;25.35000
42300;25.35000
42600;25.39000
42900;25.42000
43200;25.42000
43500;25.42000
43800;25.39000
44100;25.49000
44400;25.49000
44700;25.53000
45000;25.46000
45300;25.44000
45600;25.46000
45900;25.49000
46200;25.51000
46500;25.58000
46800;25.46000
47100;25.53000
47400;25.51000
47700;25.58000
48000;25.53000
48300;25.53000
48600;25.53000
48900;25.65000
49200;25.49000
49500;25.44000
49800;25.49000
50100;25.49000
50400;25.51000
50700;25.51000
51000;25.49000
51300;25.49000
51600;25.39000
51900;25.49000
52200;25.37000
52500;25.46000
52800;25.63000
53100;25.56000
53400;25.42000
53700;25.35000
54000;25.51000
54300;25.46000
54600;25.42000
54900;25.44000
55200;25.46000
55500;25.49000
55800;25.46000
56100;25.49000
56400;25.56000
56700;25.46000
57000;25.60000
57300;25.46000
57600;25.51000
57900;25.46000
58200;25.44000
58500;25.56000
58800;25.53000
59100;25.53000
59400;25.53000
59700;25.60000
60000;25.58000
60300;25.67000
60600;25.67000
60900;25.70000
61200;25.74000
61500;25.70000
61800;25.72000
62100;25.70000
62400;25.72000
62700;25.82000
63000;25.67000
63300;25.84000
63600;25.82000
63900;25.82000
64200;25.91000
64500;25.96000
64800;25.86000
65100;25.89000
65400;25.89000
65700;25.91000
66000;25.91000
66300;25.91000
66600;25.91000
66900;25.91000
67200;25.91000
67500;25.98000
67800;26.00000
68100;26.00000
68400;26.08000
68700;26.00000
69000;26.03000
69300;26.05000
69600;26.14000
69900;26.17000
70200;26.14000
70500;26.08000
70800;26.05000
71100;26.14000
71400;26.10000
71700;26.21000
72000;26.12000
72300;26.19000
72600;26.17000
72900;26.12000
73200;26.26000
73500;26.12000
73800;26.28000
74100;26.17000
74400;26.17000
74700;26.23000
75000;26.26000
75300;26.26000
75600;26.12000
75900;26.12000
76200;26.26000
76500;26.26000
76800;26.19000
77100;26.23000
77400;26.21000
77700;26.17000
78000;26.08000
78300;26.10000
78600;26.10000
78900;26.14000
79200;26.05000
79500;26.12000
79800;25.98000
80100;25.98000
80400;26.05000
80700;26.03000
81000;25.98000
81300;26.08000
81600;26.03000
81900;25.86000
82200;26.00000
82500;26.00000
82800;26.12000
83100;26.00000
83400;26.00000
83700;26.03000
84000;26.00000
84300;26.08000
84600;25.98000
84900;25.86000
85200;25.96000
85500;25.98000
85800;25.98000
86100;25.96000
