time_seconds;temperature
0;21.23000
300;21.16000
600;21.28000
900;21.21000
1200;21.39000
1500;21.25000
1800;21.21000
2100;21.16000
2400;21.23000
2700;21.16000
3000;21.30000
3300;21.14000
3600;21.68000
3900;21.07000
4200;21.12000
4500;21.12000
4800;21.12000
5100;21.19000
5400;21.21000
5700;21.14000
6000;21.16000
6300;21.23000
6600;21.28000
6900;21.12000
7200;21.14000
7500;21.21000
7800;21.14000
8100;21.16000
8400;21.28000
8700;21.25000
9000;21.14000
9300;21.16000
9600;21.25000
9900;21.23000
10200;21.16000
10500;21.16000
10800;21.12000
11100;21.25000
11400;21.21000
11700;21.30000
12000;21.28000
12300;21.23000
12600;21.35000
12900;21.14000
13200;21.10000
13500;21.14000
13800;21.21000
14100;21.16000
14400;21.16000
14700;21.16000
15000;21.19000
15300;21.16000
15600;21.14000
15900;21.21000
16200;21.14000
16500;21.07000
16800;21.30000
17100;21.23000
17400;21.10000
17700;21.19000
18000;21.28000
18300;21.14000
18600;21.14000
18900;21.14000
19200;21.16000
19500;21.12000
19800;21.14000
20100;21.12000
20400;21.21000
20700;21.12000
21000;21.28000
21300;21.14000
21600;21.14000
21900;21.14000
22200;21.25000
22500;21.10000
22800;21.19000
23100;21.14000
23400;21.14000
23700;21.23000
24000;21.23000
24300;21.25000
24600;21.19000
24900;21.28000
25200;21.10000
25500;21.12000
25800;21.12000
26100;21.16000
26400;21.16000
26700;21.14000
27000;21.21000
27300;21.12000
27600;21.12000
27900;21.16000
28200;21.05000
28500;21.21000
28800;21.23000
29100;21.16000
29400;21.12000
29700;21.23000
30000;21.10000
30300;21.10000
30600;21.05000
30900;21.10000
31200;21.10000
31500;21.07000
31800;21.21000
32100;21.21000
32400;21.19000
32700;21.19000
33000;21.25000
33300;21.19000
33600;21.21000
33900;21.05000
34200;21.14000
34500;21.25000
34800;21.14000
35100;21.25000
35400;21.05000
35700;21.12000
36000;21.25000
36300;21.12000
36600;21.21000
36900;21.12000
37200;21.23000
37500;21.21000
37800;21.12000
38100;21.10000
38400;21.19000
38700;21.16000
39000;20.71000
39300;21.12000
39600;21.19000
39900;21.12000
40200;21.23000
40500;21.21000
40800;21.10000
41100;21.21000
41400;21.16000
41700;21.03000
42000;21.25000
42300;21.30000
42600;21.12000
42900;21.12000
43200;21.14000
43500;21.21000
43800;21.25000
44100;21.37000
44400;21.16000
44700;21.10000
45000;21.23000
45300;21.30000
45600;21.25000
45900;21.16000
46200;21.19000
46500;21.19000
46800;21.07000
47100;21.12000
47400;21.32000
47700;21.23000
48000;21.30000
48300;21.19000
48600;21.16000
48900;21.28000
49200;21.19000
49500;21.23000
49800;21.25000
50100;21.14000
50400;21.23000
50700;21.19000
51000;21.21000
51300;21.25000
51600;21.23000
51900;21.19000
52200;21.32000
52500;21.12000
52800;21.21000
53100;21.21000
53400;21.35000
53700;21.21000
54000;21.19000
54300;21.23000
54600;21.21000
54900;21.19000
55200;21.19000
55500;21.19000
55800;21.12000
56100;21.21000
56400;21.14000
56700;21.12000
57000;21.23000
57300;21.14000
57600;21.07000
57900;21.19000
58200;21.21000
58500;21.16000
58800;21.19000
59100;21.10000
59400;21.14000
59700;21.16000
60000;21.12000
60300;21.21000
60600;21.16000
60900;21.23000
61200;21.14000
61500;21.14000
61800;21.16000
62100;21.19000
62400;21.21000
62700;21.28000
63000;21.07000
63300;21.28000
63600;21.25000
63900;21.30000
64200;21.19000
64500;21.23000
64800;21.21000
65100;21.21000
65400;21.16000
65700;21.14000
66000;21.30000
66300;21.19000
66600;21.10000
66900;21.23000
67200;21.19000
67500;21.16000
67800;21.16000
68100;21.07000
68400;21.16000
68700;21.23000
69000;20.98000
69300;21.10000
69600;21.07000
69900;21.23000
70200;21.23000
70500;21.12000
70800;21.10000
71100;21.07000
71400;21.19000
71700;21.21000
72000;21.12000
72300;21.07000
72600;21.05000
72900;21.28000
73200;21.03000
73500;21.16000
73800;21.16000
74100;21.07000
74400;21.16000
74700;21.19000
75000;21.07000
75300;21.05000
75600;21.14000
75900;21.12000
76200;21.21000
76500;21.05000
76800;21.23000
77100;21.19000
77400;21.19000
77700;21.16000
78000;21.07000
78300;21.19000
78600;21.07000
78900;21.16000
79200;21.19000
79500;21.19000
79800;21.10000
80100;21.10000
80400;21.10000
80700;21.14000
81000;21.14000
81300;21.19000
81600;21.07000
81900;21.23000
82200;21.03000
82500;21.12000
82800;21.12000
83100;21.12000
83400;21.16000
83700;21.16000
84000;21.14000
84300;21.19000
84600;21.05000
84900;21.19000
85200;21.21000
85500;21.19000
85800;21.12000
86100;21.25000
