time_seconds;temperature
0;24.56000
300;24.47000
600;24.52000
900;24.59000
1200;24.50000
1500;24.56000
1800;24.50000
2100;24.52000
2400;24.50000
2700;24.56000
3000;24.47000
3300;24.50000
3600;24.52000
3900;24.54000
4200;24.59000
4500;24.56000
4800;24.43000
5100;24.43000
5400;24.45000
5700;24.47000
6000;24.50000
6300;24.38000
6600;24.50000
6900;24.52000
7200;24.52000
7500;24.41000
7800;24.91000
8100;24.34000
8400;24.43000
8700;24.38000
9000;24.43000
9300;24.52000
9600;24.43000
9900;24.38000
10200;24.50000
10500;24.38000
10800;24.52000
11100;24.56000
11400;24.47000
11700;24.47000
12000;24.38000
12300;24.38000
12600;24.36000
12900;24.36000
13200;24.36000
13500;24.38000
13800;24.43000
14100;24.29000
14400;24.34000
14700;24.34000
15000;24.29000
15300;24.29000
15600;24.41000
15900;24.32000
16200;24.24000
16500;24.34000
16800;24.29000
17100;24.32000
17400;24.22000
17700;24.34000
18000;24.34000
18300;24.24000
18600;24.32000
18900;24.34000
19200;24.29000
19500;24.29000
19800;24.27000
20100;24.24000
20400;24.24000
20700;24.24000
21000;24.29000
21300;24.29000
21600;24.27000
21900;24.24000
22200;24.32000
22500;24.36000
22800;24.43000
23100;24.22000
23400;24.32000
23700;24.34000
24000;24.41000
24300;24.36000
24600;24.24000
24900;24.45000
25200;24.29000
25500;24.36000
25800;24.24000
26100;24.27000
26400;24.38000
26700;24.34000
27000;24.32000
27300;24.24000
27600;24.32000
27900;24.24000
28200;24.34000
28500;24.24000
28800;24.32000
29100;24.38000
29400;24.29000
29700;24.32000
30000;24.34000
30300;24.24000
30600;24.36000
30900;24.34000
31200;24.38000
31500;24.27000
31800;24.32000
32100;24.34000
32400;24.32000
32700;24.34000
33000;24.32000
33300;24.38000
33600;24.32000
33900;24.34000
34200;24.34000
34500;24.36000
34800;24.43000
35100;24.38000
35400;24.43000
35700;24.41000
36000;24.32000
36300;24.38000
36600;24.38000
36900;24.47000
37200;24.36000
37500;24.36000
37800;24.45000
38100;24.45000
38400;24.43000
38700;24.50000
39000;24.45000
39300;24.50000
39600;24.36000
39900;24.43000
40200;24.43000
40500;24.45000
40800;24.41000
41100;24.50000
41400;24.41000
41700;24.43000
42000;24.54000
42300;24.45000
42600;24.47000
42900;24.52000
43200;24.45000
43500;24.38000
43800;24.41000
44100;24.43000
44400;24.47000
44700;24.63000
45000;24.43000
45300;24.50000
45600;24.50000
45900;24.41000
46200;24.54000
46500;24.52000
46800;24.43000
47100;24.56000
47400;24.59000
47700;24.47000
48000;24.59000
48300;24.52000
48600;24.66000
48900;24.56000
49200;24.61000
49500;24.56000
49800;24.63000
50100;24.52000
50400;24.59000
50700;24.47000
51000;24.50000
51300;24.47000
51600;24.52000
51900;24.43000
52200;24.36000
52500;24.43000
52800;24.52000
53100;24.43000
53400;24.38000
53700;24.50000
54000;24.45000
54300;24.45000
54600;24.56000
54900;24.56000
55200;24.68000
55500;24.61000
55800;24.75000
56100;24.66000
56400;24.66000
56700;24.66000
57000;24.72000
57300;24.70000
57600;24.59000
57900;24.66000
58200;24.70000
58500;24.66000
58800;24.75000
59100;24.63000
59400;24.79000
59700;24.84000
60000;24.95000
60300;24.86000
60600;24.97000
60900;24.97000
61200;25.00000
61500;24.91000
61800;24.91000
62100;24.91000
62400;24.86000
62700;24.91000
63000;24.86000
63300;24.84000
63600;25.07000
63900;25.02000
64200;25.00000
64500;24.88000
64800;24.91000
65100;24.93000
65400;24.91000
65700;24.97000
66000;25.04000
66300;25.07000
66600;24.97000
66900;24.97000
67200;24.86000
67500;24.86000
67800;25.14000
68100;25.32000
68400;25.39000
68700;25.82000
69000;26.39000
69300;26.73000
69600;27.18000
69900;27.34000
70200;27.01000
70500;26.85000
70800;26.97000
71100;26.51000
71400;26.48000
71700;26.60000
72000;26.44000
72300;26.37000
72600;26.23000
72900;26.00000
73200;26.00000
73500;25.79000
73800;25.74000
74100;25.72000
74400;25.67000
74700;25.53000
75000;25.39000
75300;25.39000
75600;25.39000
75900;25.28000
76200;25.32000
76500;25.23000
76800;25.21000
77100;25.23000
77400;25.18000
77700;25.18000
78000;25.11000
78300;24.93000
78600;25.09000
78900;25.04000
79200;24.97000
79500;25.04000
79800;25.07000
80100;24.91000
80400;24.97000
80700;24.93000
81000;25.07000
81300;24.84000
81600;24.86000
81900;24.77000
82200;24.84000
82500;24.84000
82800;24.84000
83100;24.79000
83400;24.79000
83700;24.79000
84000;24.81000
84300;24.68000
84600;24.66000
84900;24.68000
85200;24.68000
85500;24.70000
85800;24.66000
86100;24.59000
