time_seconds;temperature
0;25.93000
300;25.91000
600;25.84000
900;25.89000
1200;25.86000
1500;25.84000
1800;25.86000
2100;25.84000
2400;25.74000
2700;25.77000
3000;25.72000
3300;25.67000
3600;25.53000
3900;25.67000
4200;25.46000
4500;25.56000
4800;25.53000
5100;25.63000
5400;25.56000
5700;25.58000
6000;25.51000
6300;25.42000
6600;25.46000
6900;25.53000
7200;25.60000
7500;25.44000
7800;25.58000
8100;25.53000
8400;25.51000
8700;25.39000
9000;25.32000
9300;25.39000
9600;25.42000
9900;25.51000
10200;25.49000
10500;25.51000
10800;25.39000
11100;25.32000
11400;25.32000
11700;25.28000
12000;25.32000
12300;25.28000
12600;25.25000
12900;25.35000
13200;25.32000
13500;25.25000
13800;25.18000
14100;25.30000
14400;25.32000
14700;25.14000
15000;25.14000
15300;25.23000
15600;25.21000
15900;25.23000
16200;25.09000
16500;25.21000
16800;25.04000
17100;25.14000
17400;25.11000
17700;25.04000
18000;25.00000
18300;25.11000
18600;25.00000
18900;25.11000
19200;24.97000
19500;25.07000
19800;24.97000
20100;25.04000
20400;25.04000
20700;25.11000
21000;25.14000
21300;25.14000
21600;25.07000
21900;25.07000
22200;25.00000
22500;25.14000
22800;25.14000
23100;25.07000
23400;25.00000
23700;25.00000
24000;25.04000
24300;25.09000
24600;25.21000
24900;25.14000
25200;25.04000
25500;25.25000
25800;25.21000
26100;25.16000
26400;25.00000
26700;25.04000
27000;25.04000
27300;25.21000
27600;25.16000
27900;25.07000
28200;25.02000
28500;25.00000
28800;24.86000
29100;25.04000
29400;25.09000
29700;25.07000
30000;25.02000
30300;25.04000
30600;25.09000
30900;25.11000
31200;25.07000
31500;24.97000
31800;25.04000
32100;24.36000
32400;24.06000
32700;24.97000
33000;25.11000
33300;24.41000
33600;24.20000
33900;24.20000
34200;24.17000
34500;24.32000
34800;24.22000
35100;24.24000
35400;24.34000
35700;24.34000
36000;24.36000
36300;24.84000
36600;24.86000
36900;24.41000
37200;24.29000
37500;24.27000
37800;24.88000
38100;25.23000
38400;25.28000
38700;25.39000
39000;25.35000
39300;25.25000
39600;25.35000
39900;25.46000
40200;25.04000
40500;24.56000
40800;24.56000
41100;24.56000
41400;24.59000
41700;24.47000
42000;24.68000
42300;24.54000
42600;24.56000
42900;24.45000
43200;24.36000
43500;24.38000
43800;24.66000
44100;24.66000
44400;24.93000
44700;24.79000
45000;24.95000
45300;24.79000
45600;24.88000
45900;24.86000
46200;24.81000
46500;25.00000
46800;25.14000
47100;25.30000
47400;25.21000
47700;25.30000
48000;25.32000
48300;25.07000
48600;24.70000
48900;24.66000
49200;24.72000
49500;24.54000
49800;24.59000
50100;24.77000
50400;24.72000
50700;24.45000
51000;24.43000
51300;24.52000
51600;24.29000
51900;24.47000
52200;24.34000
52500;24.24000
52800;24.27000
53100;24.56000
53400;24.52000
53700;24.56000
54000;24.72000
54300;24.61000
54600;24.97000
54900;24.75000
55200;25.00000
55500;25.00000
55800;24.91000
56100;24.84000
56400;24.93000
56700;24.68000
57000;24.63000
57300;24.77000
57600;27.20000
57900;24.86000
58200;24.84000
58500;24.86000
58800;24.75000
59100;24.79000
59400;24.84000
59700;24.86000
60000;24.86000
60300;24.52000
60600;24.79000
60900;24.63000
61200;24.79000
61500;24.91000
61800;24.63000
62100;24.63000
62400;24.75000
62700;24.97000
63000;25.04000
63300;24.88000
63600;24.81000
63900;24.91000
64200;24.70000
64500;24.93000
64800;24.68000
65100;24.72000
65400;24.84000
65700;25.00000
66000;25.25000
66300;25.37000
66600;25.49000
66900;25.32000
67200;25.53000
67500;25.67000
67800;25.42000
68100;25.44000
68400;25.46000
68700;25.60000
69000;26.00000
69300;26.32000
69600;26.90000
69900;26.80000
70200;26.71000
70500;26.51000
70800;26.30000
71100;26.08000
71400;25.91000
71700;26.17000
72000;26.42000
72300;26.42000
72600;26.23000
72900;26.23000
73200;26.17000
73500;26.08000
73800;26.19000
74100;26.10000
74400;26.08000
74700;25.86000
75000;25.96000
75300;25.84000
75600;25.11000
75900;24.91000
76200;24.84000
76500;24.75000
76800;24.86000
77100;24.84000
77400;24.70000
77700;24.66000
78000;24.86000
78300;24.75000
78600;24.70000
78900;24.72000
79200;24.61000
79500;24.70000
79800;24.75000
80100;24.63000
80400;24.61000
80700;24.63000
81000;24.66000
81300;24.59000
81600;24.61000
81900;24.61000
82200;24.59000
82500;24.59000
82800;25.23000
83100;25.35000
83400;25.37000
83700;25.51000
84000;25.53000
84300;25.37000
84600;25.30000
84900;25.32000
85200;25.32000
85500;25.28000
85800;25.14000
86100;24.77000
