time_seconds;temperature
0;21.12000
300;21.14000
600;21.19000
900;21.10000
1200;21.10000
1500;21.10000
1800;21.00000
2100;21.12000
2400;21.05000
2700;21.10000
3000;21.12000
3300;21.10000
3600;21.12000
3900;21.16000
4200;21.07000
4500;21.05000
4800;21.05000
5100;21.21000
5400;21.21000
5700;21.05000
6000;21.19000
6300;21.19000
6600;21.12000
6900;21.12000
7200;21.10000
7500;21.19000
7800;21.25000
8100;21.07000
8400;21.16000
8700;21.16000
9000;21.16000
9300;21.07000
9600;21.21000
9900;21.14000
10200;21.23000
10500;21.14000
10800;21.25000
11100;21.16000
11400;21.03000
11700;21.00000
12000;21.21000
12300;21.10000
12600;21.10000
12900;21.12000
13200;21.14000
13500;21.16000
13800;21.14000
14100;21.21000
14400;21.14000
14700;21.10000
15000;21.21000
15300;21.28000
15600;21.12000
15900;21.14000
16200;21.19000
16500;21.21000
16800;20.96000
17100;21.00000
17400;21.21000
17700;21.03000
18000;21.61000
18300;21.39000
18600;21.39000
18900;21.51000
19200;21.42000
19500;21.49000
19800;21.42000
20100;21.54000
20400;21.37000
20700;21.44000
21000;21.44000
21300;21.35000
21600;21.44000
21900;21.28000
22200;21.25000
22500;21.37000
22800;21.35000
23100;21.25000
23400;21.37000
23700;21.32000
24000;21.42000
24300;21.39000
24600;21.35000
24900;21.30000
25200;21.37000
25500;21.25000
25800;21.32000
26100;21.32000
26400;21.28000
26700;21.37000
27000;21.47000
27300;21.39000
27600;21.28000
27900;21.47000
28200;21.28000
28500;21.39000
28800;21.37000
29100;21.37000
29400;21.14000
29700;21.39000
30000;21.32000
30300;21.25000
30600;21.16000
30900;21.16000
31200;21.30000
31500;21.47000
31800;21.61000
32100;21.54000
32400;21.49000
32700;21.44000
33000;21.42000
33300;21.61000
33600;21.87000
33900;22.06000
34200;22.13000
34500;21.63000
34800;21.44000
35100;21.54000
35400;21.37000
35700;21.37000
36000;21.56000
36300;21.63000
36600;21.59000
36900;21.75000
37200;21.63000
37500;21.71000
37800;21.87000
38100;21.95000
38400;21.97000
38700;22.13000
39000;21.92000
39300;22.38000
39600;22.22000
39900;22.15000
40200;22.19000
40500;22.17000
40800;21.99000
41100;21.97000
41400;22.42000
41700;22.61000
42000;22.22000
42300;22.22000
42600;22.19000
42900;22.54000
43200;22.33000
43500;22.51000
43800;22.66000
44100;22.68000
44400;22.92000
44700;22.70000
45000;22.80000
45300;22.82000
45600;22.80000
45900;22.78000
46200;22.26000
46500;22.13000
46800;21.97000
47100;22.06000
47400;22.06000
47700;22.01000
48000;22.19000
48300;22.06000
48600;22.15000
48900;22.01000
49200;22.08000
49500;22.29000
49800;22.49000
50100;23.09000
50400;23.23000
50700;23.25000
51000;23.25000
51300;23.27000
51600;23.34000
51900;23.45000
52200;23.29000
52500;22.63000
52800;22.38000
53100;22.24000
53400;22.26000
53700;22.29000
54000;22.29000
54300;22.22000
54600;22.66000
54900;23.04000
55200;23.18000
55500;23.27000
55800;23.41000
56100;23.38000
56400;23.06000
56700;22.58000
57000;22.80000
57300;23.36000
57600;23.29000
57900;23.34000
58200;23.45000
58500;23.34000
58800;22.70000
59100;23.09000
59400;23.11000
59700;22.99000
60000;22.85000
60300;22.75000
60600;22.85000
60900;22.85000
61200;22.73000
61500;22.92000
61800;22.94000
62100;22.90000
62400;22.99000
62700;22.97000
63000;22.92000
63300;22.82000
63600;22.80000
63900;22.85000
64200;22.85000
64500;22.87000
64800;22.85000
65100;22.80000
65400;22.78000
65700;22.78000
66000;22.70000
66300;22.70000
66600;22.90000
66900;22.90000
67200;22.82000
67500;22.78000
67800;22.75000
68100;22.90000
68400;22.87000
68700;22.75000
69000;22.82000
69300;22.75000
69600;22.87000
69900;22.80000
70200;22.82000
70500;22.94000
70800;22.94000
71100;22.92000
71400;22.87000
71700;22.75000
72000;22.92000
72300;22.78000
72600;22.68000
72900;22.70000
73200;22.68000
73500;22.66000
73800;22.58000
74100;22.61000
74400;22.73000
74700;22.70000
75000;22.56000
75300;22.78000
75600;22.08000
75900;21.66000
76200;21.51000
76500;21.59000
76800;21.59000
77100;21.51000
77400;21.44000
77700;21.49000
78000;21.47000
78300;21.54000
78600;21.49000
78900;21.37000
79200;21.44000
79500;21.37000
79800;21.44000
80100;21.42000
80400;21.42000
80700;21.42000
81000;21.25000
81300;21.32000
81600;21.39000
81900;21.37000
82200;21.32000
82500;21.37000
82800;21.39000
83100;21.32000
83400;21.32000
83700;21.25000
84000;21.32000
84300;21.32000
84600;21.05000
84900;21.32000
85200;21.35000
85500;21.25000
85800;21.37000
86100;21.32000
