time_seconds;temperature
0;21.51000
300;21.47000
600;21.49000
900;21.49000
1200;21.49000
1500;21.51000
1800;21.47000
2100;21.47000
2400;21.35000
2700;21.47000
3000;21.44000
3300;21.39000
3600;21.37000
3900;21.44000
4200;21.42000
4500;21.42000
4800;21.39000
5100;21.51000
5400;21.39000
5700;21.42000
6000;21.42000
6300;21.39000
6600;21.44000
6900;21.44000
7200;21.39000
7500;21.35000
7800;21.39000
8100;21.30000
8400;21.32000
8700;21.42000
9000;21.37000
9300;21.35000
9600;21.39000
9900;21.39000
10200;21.35000
10500;21.35000
10800;21.32000
11100;21.42000
11400;21.39000
11700;21.44000
12000;21.44000
12300;21.35000
12600;21.32000
12900;21.35000
13200;21.07000
13500;21.37000
13800;21.47000
14100;21.37000
14400;21.42000
14700;21.32000
15000;21.28000
15300;21.32000
15600;21.54000
15900;21.32000
16200;21.30000
16500;21.32000
16800;21.28000
17100;21.35000
17400;21.47000
17700;21.35000
18000;21.95000
18300;21.73000
18600;21.63000
18900;21.68000
19200;21.80000
19500;21.68000
19800;21.71000
20100;21.75000
20400;21.75000
20700;21.78000
21000;21.73000
21300;21.78000
21600;21.71000
21900;21.61000
22200;21.59000
22500;21.63000
22800;21.61000
23100;21.61000
23400;21.63000
23700;21.49000
24000;21.47000
24300;21.61000
24600;21.47000
24900;21.56000
25200;21.32000
25500;21.51000
25800;21.49000
26100;21.49000
26400;21.44000
26700;21.44000
27000;21.59000
27300;21.51000
27600;21.54000
27900;21.42000
28200;21.44000
28500;21.47000
28800;21.49000
29100;21.30000
29400;21.37000
29700;21.28000
30000;21.37000
30300;21.32000
30600;21.14000
30900;21.16000
31200;21.37000
31500;21.71000
31800;21.85000
32100;21.87000
32400;21.90000
32700;21.85000
33000;21.90000
33300;22.01000
33600;21.95000
33900;22.33000
34200;22.04000
34500;22.08000
34800;22.08000
35100;22.04000
35400;22.04000
35700;22.22000
36000;22.08000
36300;21.99000
36600;22.06000
36900;22.13000
37200;22.13000
37500;22.01000
37800;22.08000
38100;22.06000
38400;21.61000
38700;21.56000
39000;21.47000
39300;21.37000
39600;21.28000
39900;21.32000
40200;21.35000
40500;21.47000
40800;21.47000
41100;21.47000
41400;21.54000
41700;21.63000
42000;21.49000
42300;21.51000
42600;21.71000
42900;21.75000
43200;22.15000
43500;21.80000
43800;21.80000
44100;21.66000
44400;21.73000
44700;21.35000
45000;21.49000
45300;21.78000
45600;21.87000
45900;21.71000
46200;21.73000
46500;21.68000
46800;21.85000
47100;21.83000
47400;21.95000
47700;22.06000
48000;21.83000
48300;21.73000
48600;21.75000
48900;21.85000
49200;21.75000
49500;21.80000
49800;21.73000
50100;21.63000
50400;21.75000
50700;21.85000
51000;21.85000
51300;21.92000
51600;22.06000
51900;22.42000
52200;22.01000
52500;22.06000
52800;22.08000
53100;22.06000
53400;21.85000
53700;21.95000
54000;21.95000
54300;21.97000
54600;21.87000
54900;21.99000
55200;22.10000
55500;22.04000
55800;22.13000
56100;22.04000
56400;22.06000
56700;22.19000
57000;22.01000
57300;21.99000
57600;22.19000
57900;22.10000
58200;22.10000
58500;22.08000
58800;22.08000
59100;22.15000
59400;22.17000
59700;22.01000
60000;22.24000
60300;21.99000
60600;22.10000
60900;22.13000
61200;22.13000
61500;22.08000
61800;22.06000
62100;22.06000
62400;22.06000
62700;22.08000
63000;22.08000
63300;22.10000
63600;22.15000
63900;22.15000
64200;22.08000
64500;22.01000
64800;22.04000
65100;22.10000
65400;22.10000
65700;21.97000
66000;21.99000
66300;21.97000
66600;22.04000
66900;22.01000
67200;22.01000
67500;21.90000
67800;21.99000
68100;21.97000
68400;22.13000
68700;22.10000
69000;22.22000
69300;22.10000
69600;22.06000
69900;22.10000
70200;22.08000
70500;22.01000
70800;21.92000
71100;21.97000
71400;21.99000
71700;21.92000
72000;21.90000
72300;21.97000
72600;21.78000
72900;21.95000
73200;21.97000
73500;21.99000
73800;21.95000
74100;21.83000
74400;21.73000
74700;21.85000
75000;21.95000
75300;21.80000
75600;21.66000
75900;21.59000
76200;21.66000
76500;21.66000
76800;21.66000
77100;21.56000
77400;21.59000
77700;21.56000
78000;21.56000
78300;21.54000
78600;21.51000
78900;21.56000
79200;21.63000
79500;21.47000
79800;21.54000
80100;21.49000
80400;21.54000
80700;21.56000
81000;21.51000
81300;21.61000
81600;21.37000
81900;21.37000
82200;21.37000
82500;21.37000
82800;21.39000
83100;21.39000
83400;21.47000
83700;21.37000
84000;21.47000
84300;22.49000
84600;21.51000
84900;21.32000
85200;21.35000
85500;21.35000
85800;21.37000
86100;21.37000
