time_seconds;temperature
0;20.89000
300;20.89000
600;21.03000
900;20.89000
1200;20.87000
1500;21.00000
1800;20.87000
2100;20.91000
2400;20.87000
2700;20.87000
3000;20.89000
3300;20.91000
3600;20.85000
3900;20.91000
4200;21.03000
4500;20.80000
4800;21.32000
5100;20.85000
5400;20.94000
5700;20.96000
6000;20.98000
6300;20.89000
6600;20.85000
6900;20.85000
7200;20.82000
7500;20.85000
7800;20.91000
8100;20.94000
8400;20.85000
8700;20.91000
9000;20.82000
9300;20.76000
9600;20.82000
9900;20.78000
10200;20.85000
10500;20.82000
10800;20.94000
11100;20.89000
11400;20.87000
11700;20.96000
12000;20.85000
12300;20.89000
12600;20.80000
12900;20.85000
13200;20.91000
13500;20.82000
13800;20.82000
14100;20.73000
14400;20.94000
14700;20.96000
15000;20.96000
15300;20.94000
15600;20.87000
15900;20.85000
16200;20.87000
16500;20.80000
16800;20.85000
17100;20.94000
17400;20.82000
17700;20.87000
18000;20.85000
18300;20.96000
18600;20.76000
18900;20.85000
19200;20.87000
19500;20.89000
19800;20.94000
20100;20.98000
20400;21.37000
20700;20.73000
21000;20.91000
21300;20.89000
21600;20.73000
21900;20.87000
22200;20.87000
22500;20.76000
22800;20.68000
23100;20.85000
23400;20.73000
23700;20.61000
24000;20.63000
24300;20.78000
24600;20.76000
24900;20.61000
25200;20.68000
25500;20.78000
25800;20.61000
26100;20.76000
26400;20.71000
26700;20.63000
27000;20.78000
27300;20.68000
27600;20.76000
27900;20.66000
28200;20.73000
28500;20.71000
28800;21.07000
29100;20.82000
29400;20.66000
29700;20.58000
30000;20.71000
30300;20.68000
30600;20.56000
30900;20.61000
31200;20.61000
31500;20.61000
31800;20.63000
32100;20.58000
32400;20.66000
32700;20.66000
33000;20.66000
33300;20.73000
33600;20.76000
33900;20.68000
34200;20.58000
34500;20.71000
34800;20.63000
35100;20.61000
35400;20.56000
35700;20.66000
36000;20.46000
36300;20.56000
36600;20.51000
36900;20.58000
37200;20.56000
37500;20.51000
37800;20.36000
38100;20.51000
38400;20.49000
38700;20.29000
39000;20.49000
39300;20.36000
39600;20.49000
39900;20.39000
40200;20.32000
40500;20.46000
40800;20.54000
41100;20.41000
41400;20.54000
41700;20.41000
42000;20.56000
42300;20.54000
42600;20.61000
42900;20.56000
43200;20.56000
43500;20.51000
43800;20.56000
44100;20.29000
44400;20.54000
44700;20.41000
45000;20.51000
45300;20.51000
45600;20.46000
45900;20.56000
46200;20.36000
46500;20.41000
46800;20.49000
47100;20.56000
47400;20.39000
47700;20.41000
48000;20.39000
48300;20.49000
48600;20.51000
48900;20.49000
49200;20.49000
49500;20.36000
49800;20.49000
50100;20.66000
50400;20.66000
50700;20.61000
51000;20.56000
51300;20.44000
51600;20.66000
51900;20.71000
52200;20.56000
52500;20.51000
52800;20.61000
53100;20.68000
53400;20.63000
53700;20.58000
54000;20.78000
54300;20.66000
54600;20.78000
54900;20.78000
55200;20.89000
55500;20.91000
55800;21.05000
56100;21.05000
56400;21.12000
56700;21.21000
57000;21.21000
57300;21.21000
57600;21.42000
57900;21.54000
58200;21.47000
58500;21.73000
58800;21.75000
59100;21.85000
59400;21.85000
59700;21.95000
60000;22.10000
60300;22.15000
60600;22.15000
60900;22.29000
61200;22.26000
61500;22.38000
61800;22.35000
62100;22.35000
62400;22.44000
62700;22.33000
63000;22.54000
63300;22.54000
63600;22.44000
63900;22.54000
64200;22.51000
64500;22.58000
64800;22.44000
65100;22.44000
65400;22.47000
65700;22.47000
66000;22.42000
66300;22.42000
66600;22.31000
66900;22.24000
67200;22.26000
67500;22.15000
67800;22.19000
68100;22.19000
68400;22.04000
68700;22.08000
69000;22.08000
69300;21.95000
69600;21.95000
69900;21.97000
70200;21.99000
70500;21.97000
70800;21.97000
71100;21.87000
71400;21.97000
71700;21.83000
72000;21.80000
72300;21.85000
72600;21.75000
72900;21.73000
73200;21.75000
73500;21.75000
73800;21.71000
74100;21.66000
74400;21.56000
74700;21.71000
75000;21.56000
75300;21.63000
75600;21.51000
75900;21.56000
76200;21.80000
76500;21.54000
76800;21.44000
77100;21.56000
77400;21.47000
77700;21.42000
78000;21.39000
78300;21.47000
78600;21.49000
78900;21.37000
79200;21.30000
79500;21.39000
79800;21.47000
80100;21.49000
80400;21.30000
80700;21.42000
81000;21.32000
81300;21.21000
81600;21.35000
81900;21.39000
82200;21.25000
82500;21.30000
82800;21.25000
83100;21.25000
83400;21.25000
83700;21.35000
84000;21.28000
84300;21.37000
84600;21.28000
84900;21.16000
85200;21.23000
85500;21.16000
85800;21.37000
86100;21.23000
