time_seconds;temperature
0;24.24000
300;24.20000
600;24.17000
900;24.20000
1200;24.20000
1500;24.20000
1800;24.10000
2100;24.13000
2400;24.08000
2700;24.13000
3000;23.94000
3300;24.10000
3600;24.13000
3900;24.01000
4200;24.01000
4500;24.03000
4800;24.08000
5100;23.94000
5400;23.91000
5700;23.96000
6000;23.98000
6300;23.98000
6600;23.91000
6900;23.91000
7200;23.94000
7500;23.84000
7800;23.82000
8100;23.73000
8400;23.87000
8700;23.94000
9000;23.84000
9300;23.87000
9600;23.77000
9900;23.87000
10200;23.87000
10500;23.89000
10800;23.77000
11100;23.77000
11400;23.73000
11700;23.66000
12000;23.68000
12300;23.70000
12600;23.73000
12900;23.68000
13200;23.75000
13500;23.70000
13800;23.59000
14100;23.68000
14400;23.70000
14700;23.80000
15000;23.68000
15300;23.68000
15600;23.70000
15900;23.70000
16200;23.80000
16500;23.66000
16800;23.73000
17100;23.63000
17400;23.68000
17700;23.57000
18000;23.59000
18300;23.66000
18600;23.70000
18900;23.54000
19200;23.66000
19500;23.68000
19800;23.57000
20100;23.59000
20400;23.63000
20700;23.54000
21000;23.57000
21300;23.45000
21600;23.43000
21900;23.66000
22200;23.45000
22500;23.61000
22800;23.54000
23100;23.54000
23400;23.70000
23700;23.63000
24000;23.52000
24300;23.57000
24600;23.45000
24900;23.57000
25200;23.54000
25500;23.63000
25800;23.52000
26100;23.63000
26400;23.66000
26700;23.48000
27000;23.59000
27300;23.41000
27600;23.48000
27900;23.48000
28200;23.63000
28500;23.52000
28800;23.68000
29100;24.45000
29400;24.24000
29700;24.66000
30000;24.79000
30300;24.77000
30600;24.81000
30900;24.88000
31200;24.84000
31500;24.75000
31800;24.75000
32100;24.79000
32400;24.38000
32700;24.41000
33000;24.34000
33300;24.24000
33600;24.43000
33900;24.54000
34200;24.32000
34500;24.17000
34800;24.29000
35100;24.34000
35400;24.47000
35700;24.08000
36000;24.45000
36300;24.36000
36600;24.34000
36900;24.45000
37200;24.50000
37500;24.63000
37800;24.56000
38100;24.43000
38400;24.47000
38700;24.52000
39000;24.56000
39300;24.56000
39600;24.47000
39900;24.63000
40200;24.68000
40500;24.72000
40800;24.47000
41100;24.66000
41400;24.56000
41700;24.70000
42000;24.10000
42300;24.01000
42600;24.03000
42900;23.96000
43200;24.10000
43500;24.17000
43800;24.10000
44100;24.45000
44400;24.81000
44700;25.18000
45000;24.97000
45300;24.95000
45600;25.00000
45900;25.21000
46200;25.28000
46500;25.21000
46800;25.25000
47100;25.42000
47400;25.18000
47700;25.25000
48000;24.88000
48300;24.45000
48600;24.24000
48900;24.29000
49200;24.29000
49500;24.50000
49800;24.50000
50100;24.38000
50400;24.47000
50700;24.34000
51000;24.47000
51300;24.50000
51600;24.56000
51900;24.61000
52200;24.59000
52500;24.50000
52800;24.52000
53100;24.56000
53400;25.18000
53700;27.25000
54000;25.63000
54300;25.49000
54600;25.60000
54900;25.60000
55200;25.72000
55500;25.51000
55800;25.28000
56100;25.77000
56400;25.72000
56700;25.82000
57000;25.86000
57300;25.93000
57600;25.11000
57900;24.88000
58200;24.93000
58500;25.09000
58800;25.02000
59100;24.97000
59400;24.91000
59700;24.91000
60000;24.95000
60300;24.84000
60600;24.93000
60900;25.04000
61200;25.04000
61500;25.07000
61800;25.07000
62100;25.14000
62400;25.18000
62700;25.07000
63000;25.11000
63300;25.07000
63600;25.02000
63900;25.09000
64200;25.04000
64500;25.11000
64800;25.00000
65100;25.00000
65400;25.04000
65700;25.04000
66000;25.04000
66300;25.04000
66600;25.07000
66900;25.04000
67200;25.04000
67500;25.07000
67800;25.07000
68100;25.11000
68400;25.11000
68700;24.97000
69000;25.09000
69300;25.11000
69600;25.11000
69900;25.16000
70200;25.04000
70500;25.21000
70800;25.16000
71100;25.25000
71400;25.39000
71700;25.32000
72000;25.11000
72300;25.14000
72600;25.04000
72900;25.14000
73200;25.04000
73500;25.11000
73800;25.14000
74100;25.16000
74400;25.09000
74700;25.00000
75000;25.14000
75300;25.14000
75600;25.04000
75900;24.97000
76200;25.00000
76500;24.93000
76800;25.07000
77100;24.91000
77400;25.07000
77700;25.09000
78000;25.18000
78300;25.02000
78600;24.88000
78900;25.09000
79200;25.00000
79500;25.09000
79800;24.97000
80100;25.00000
80400;24.97000
80700;25.09000
81000;25.00000
81300;24.97000
81600;24.91000
81900;24.93000
82200;24.81000
82500;24.75000
82800;24.68000
83100;24.77000
83400;24.66000
83700;24.59000
84000;24.66000
84300;24.66000
84600;24.56000
84900;24.43000
85200;24.43000
85500;24.52000
85800;24.56000
86100;24.43000
