time_seconds;temperature
0;26.00000
300;25.96000
600;25.89000
900;25.98000
1200;26.00000
1500;26.05000
1800;26.05000
2100;25.98000
2400;26.00000
2700;25.93000
3000;25.93000
3300;25.86000
3600;25.86000
3900;25.96000
4200;25.93000
4500;25.79000
4800;25.86000
5100;25.86000
5400;25.86000
5700;25.93000
6000;25.86000
6300;25.86000
6600;25.74000
6900;25.93000
7200;25.82000
7500;25.72000
7800;25.84000
8100;25.74000
8400;25.60000
8700;25.77000
9000;25.79000
9300;25.72000
9600;25.72000
9900;25.74000
10200;25.70000
10500;25.70000
10800;25.60000
11100;25.74000
11400;25.77000
11700;25.70000
12000;25.70000
12300;25.70000
12600;25.60000
12900;25.70000
13200;25.70000
13500;25.72000
13800;25.67000
14100;25.63000
14400;25.60000
14700;25.60000
15000;25.60000
15300;25.70000
15600;25.72000
15900;25.63000
16200;25.53000
16500;25.67000
16800;25.65000
17100;25.63000
17400;25.58000
17700;25.51000
18000;26.03000
18300;25.79000
18600;25.60000
18900;25.70000
19200;25.63000
19500;25.51000
19800;25.44000
20100;25.37000
20400;25.32000
20700;25.44000
21000;25.25000
21300;25.28000
21600;25.35000
21900;25.25000
22200;25.07000
22500;25.30000
22800;25.16000
23100;25.18000
23400;25.18000
23700;25.16000
24000;25.16000
24300;25.14000
24600;25.16000
24900;25.04000
25200;25.04000
25500;25.00000
25800;25.11000
26100;25.11000
26400;25.04000
26700;25.14000
27000;24.97000
27300;25.07000
27600;24.95000
27900;25.02000
28200;24.77000
28500;24.43000
28800;24.27000
29100;24.45000
29400;24.50000
29700;24.43000
30000;24.34000
30300;24.56000
30600;24.61000
30900;24.54000
31200;24.43000
31500;24.68000
31800;24.72000
32100;24.63000
32400;24.72000
32700;24.77000
33000;24.79000
33300;24.66000
33600;24.56000
33900;24.56000
34200;24.41000
34500;24.56000
34800;24.43000
35100;24.41000
35400;24.56000
35700;24.61000
36000;24.61000
36300;24.72000
36600;24.68000
36900;24.59000
37200;24.47000
37500;24.68000
37800;24.56000
38100;24.81000
38400;24.91000
38700;24.91000
39000;24.97000
39300;24.95000
39600;25.00000
39900;24.75000
40200;24.75000
40500;25.21000
40800;25.30000
41100;25.42000
41400;25.60000
41700;25.60000
42000;25.53000
42300;25.37000
42600;25.65000
42900;25.77000
43200;25.89000
43500;25.63000
43800;25.72000
44100;25.74000
44400;25.74000
44700;25.60000
45000;25.72000
45300;25.79000
45600;25.89000
45900;25.79000
46200;25.89000
46500;25.89000
46800;25.74000
47100;25.79000
47400;25.67000
47700;25.70000
48000;25.82000
48300;25.72000
48600;25.82000
48900;25.86000
49200;25.84000
49500;25.93000
49800;25.91000
50100;25.93000
50400;25.93000
50700;25.96000
51000;25.98000
51300;25.86000
51600;26.00000
51900;26.05000
52200;26.05000
52500;26.21000
52800;25.98000
53100;25.82000
53400;25.65000
53700;25.35000
54000;25.39000
54300;25.25000
54600;25.23000
54900;25.23000
55200;25.14000
55500;24.95000
55800;24.86000
56100;24.93000
56400;24.66000
56700;24.70000
57000;24.66000
57300;24.68000
57600;24.77000
57900;24.91000
58200;24.77000
58500;24.70000
58800;24.38000
59100;24.08000
59400;24.22000
59700;24.10000
60000;24.20000
60300;23.94000
60600;23.96000
60900;23.96000
61200;24.03000
61500;23.87000
61800;23.38000
62100;23.27000
62400;23.54000
62700;23.41000
63000;23.48000
63300;23.38000
63600;23.41000
63900;23.54000
64200;23.45000
64500;23.61000
64800;24.01000
65100;24.17000
65400;24.45000
65700;24.52000
66000;24.86000
66300;24.77000
66600;24.88000
66900;24.88000
67200;24.77000
67500;24.86000
67800;24.79000
68100;24.63000
68400;24.86000
68700;24.95000
69000;24.79000
69300;24.81000
69600;24.81000
69900;24.61000
70200;24.81000
70500;24.72000
70800;24.77000
71100;24.70000
71400;24.84000
71700;24.75000
72000;24.75000
72300;24.72000
72600;24.72000
72900;24.77000
73200;24.79000
73500;24.84000
73800;24.81000
74100;24.79000
74400;24.77000
74700;24.75000
75000;24.68000
75300;24.72000
75600;24.75000
75900;24.56000
76200;24.63000
76500;24.70000
76800;24.84000
77100;24.86000
77400;24.81000
77700;24.93000
78000;25.00000
78300;24.72000
78600;24.91000
78900;24.86000
79200;24.88000
79500;25.00000
79800;24.95000
80100;25.02000
80400;24.86000
80700;24.79000
81000;24.88000
81300;24.91000
81600;24.93000
81900;24.86000
82200;24.86000
82500;24.91000
82800;24.79000
83100;24.81000
83400;24.84000
83700;24.81000
84000;24.79000
84300;24.84000
84600;24.95000
84900;24.88000
85200;24.88000
85500;24.95000
85800;24.91000
86100;24.91000
