time_seconds;temperature
0;25.21000
300;25.28000
600;25.11000
900;25.11000
1200;25.18000
1500;25.04000
1800;25.07000
2100;25.02000
2400;25.02000
2700;25.02000
3000;25.14000
3300;25.04000
3600;25.02000
3900;25.09000
4200;24.95000
4500;25.04000
4800;24.88000
5100;25.07000
5400;25.56000
5700;25.11000
6000;24.95000
6300;24.97000
6600;24.97000
6900;25.04000
7200;25.04000
7500;24.93000
7800;24.91000
8100;25.00000
8400;25.00000
8700;24.88000
9000;24.97000
9300;25.02000
9600;24.91000
9900;24.93000
10200;24.88000
10500;24.88000
10800;24.86000
11100;24.88000
11400;24.86000
11700;24.91000
12000;24.88000
12300;24.84000
12600;24.84000
12900;24.86000
13200;24.84000
13500;24.81000
13800;24.91000
14100;24.81000
14400;24.84000
14700;24.75000
15000;24.77000
15300;24.77000
15600;24.84000
15900;24.84000
16200;24.81000
16500;24.84000
16800;24.84000
17100;24.81000
17400;24.91000
17700;24.79000
18000;25.07000
18300;25.04000
18600;24.88000
18900;24.88000
19200;24.86000
19500;24.86000
19800;24.86000
20100;24.84000
20400;24.72000
20700;24.79000
21000;24.66000
21300;24.66000
21600;24.56000
21900;24.54000
22200;24.52000
22500;24.45000
22800;24.45000
23100;24.52000
23400;24.29000
23700;24.38000
24000;24.47000
24300;24.47000
24600;24.45000
24900;24.45000
25200;24.45000
25500;24.50000
25800;24.27000
26100;24.52000
26400;24.38000
26700;24.52000
27000;24.50000
27300;24.50000
27600;24.27000
27900;24.20000
28200;24.24000
28500;24.36000
28800;24.50000
29100;24.50000
29400;24.47000
29700;24.45000
30000;24.52000
30300;24.61000
30600;24.61000
30900;24.66000
31200;24.70000
31500;24.81000
31800;24.66000
32100;24.75000
32400;24.72000
32700;24.61000
33000;24.59000
33300;24.77000
33600;24.75000
33900;24.75000
34200;24.72000
34500;24.63000
34800;24.86000
35100;25.02000
35400;24.88000
35700;25.00000
36000;25.18000
36300;25.07000
36600;25.00000
36900;25.32000
37200;25.04000
37500;25.07000
37800;25.07000
38100;24.97000
38400;25.11000
38700;25.11000
39000;25.16000
39300;25.11000
39600;25.21000
39900;25.11000
40200;25.00000
40500;25.07000
40800;25.04000
41100;25.04000
41400;25.04000
41700;25.07000
42000;25.21000
42300;25.32000
42600;25.25000
42900;25.21000
43200;25.21000
43500;25.35000
43800;25.39000
44100;25.35000
44400;25.39000
44700;25.39000
45000;25.46000
45300;25.49000
45600;25.37000
45900;25.39000
46200;25.18000
46500;24.97000
46800;25.00000
47100;25.07000
47400;24.97000
47700;25.00000
48000;25.00000
48300;24.93000
48600;24.95000
48900;24.79000
49200;24.97000
49500;24.95000
49800;24.93000
50100;24.91000
50400;24.84000
50700;24.95000
51000;24.97000
51300;25.42000
51600;25.56000
51900;25.42000
52200;25.65000
52500;25.65000
52800;25.25000
53100;25.18000
53400;25.23000
53700;25.11000
54000;25.11000
54300;25.35000
54600;25.35000
54900;25.37000
55200;25.39000
55500;25.53000
55800;25.32000
56100;25.82000
56400;25.74000
56700;25.42000
57000;25.37000
57300;25.39000
57600;25.39000
57900;25.28000
58200;25.46000
58500;25.39000
58800;25.39000
59100;25.60000
59400;26.17000
59700;25.70000
60000;25.65000
60300;25.63000
60600;25.56000
60900;25.56000
61200;25.51000
61500;25.63000
61800;25.63000
62100;25.58000
62400;25.70000
62700;25.86000
63000;25.82000
63300;25.77000
63600;25.77000
63900;25.77000
64200;25.89000
64500;25.96000
64800;25.98000
65100;25.60000
65400;26.10000
65700;26.12000
66000;26.23000
66300;26.23000
66600;26.23000
66900;26.37000
67200;26.37000
67500;26.55000
67800;26.37000
68100;26.42000
68400;26.51000
68700;26.35000
69000;26.48000
69300;26.39000
69600;26.51000
69900;26.44000
70200;26.53000
70500;26.53000
70800;26.44000
71100;26.46000
71400;26.37000
71700;26.32000
72000;26.28000
72300;26.42000
72600;26.30000
72900;26.37000
73200;26.19000
73500;26.14000
73800;26.23000
74100;26.12000
74400;26.12000
74700;26.14000
75000;26.03000
75300;26.03000
75600;26.14000
75900;26.30000
76200;26.32000
76500;26.42000
76800;26.44000
77100;26.51000
77400;26.42000
77700;26.35000
78000;26.39000
78300;26.37000
78600;26.32000
78900;26.35000
79200;26.37000
79500;26.21000
79800;26.32000
80100;26.26000
80400;26.21000
80700;26.35000
81000;26.26000
81300;26.23000
81600;26.28000
81900;26.14000
82200;26.26000
82500;26.28000
82800;26.14000
83100;26.17000
83400;26.10000
83700;26.12000
84000;26.12000
84300;26.23000
84600;26.10000
84900;26.08000
85200;26.03000
85500;25.98000
85800;26.19000
86100;26.05000
