time_seconds;temperature
0;26.42000
300;26.51000
600;26.51000
900;26.57000
1200;26.62000
1500;26.44000
1800;26.46000
2100;26.23000
2400;25.86000
2700;25.79000
3000;25.65000
3300;25.67000
3600;25.67000
3900;25.60000
4200;25.72000
4500;25.53000
4800;25.51000
5100;25.28000
5400;25.21000
5700;25.02000
6000;25.11000
6300;25.14000
6600;25.42000
6900;25.16000
7200;25.21000
7500;24.93000
7800;25.16000
8100;24.97000
8400;25.04000
8700;24.84000
9000;24.79000
9300;24.93000
9600;24.97000
9900;24.75000
10200;24.88000
10500;24.91000
10800;24.91000
11100;24.81000
11400;24.81000
11700;24.68000
12000;24.68000
12300;24.66000
12600;24.66000
12900;24.63000
13200;24.59000
13500;24.45000
13800;24.54000
14100;24.66000
14400;24.70000
14700;24.66000
15000;24.75000
15300;24.50000
15600;24.52000
15900;24.24000
16200;23.91000
16500;23.38000
16800;23.27000
17100;23.18000
17400;23.14000
17700;23.09000
18000;23.04000
18300;23.02000
18600;23.02000
18900;22.94000
19200;22.99000
19500;22.97000
19800;22.99000
20100;22.97000
20400;23.14000
20700;22.94000
21000;22.97000
21300;22.94000
21600;22.94000
21900;23.14000
22200;22.94000
22500;22.94000
22800;23.04000
23100;23.06000
23400;23.09000
23700;23.02000
24000;23.09000
24300;22.99000
24600;23.18000
24900;23.06000
25200;23.16000
25500;23.04000
25800;23.02000
26100;23.02000
26400;23.04000
26700;23.04000
27000;23.18000
27300;23.16000
27600;23.18000
27900;23.06000
28200;23.14000
28500;23.20000
28800;23.32000
29100;23.23000
29400;23.32000
29700;23.16000
30000;23.18000
30300;23.18000
30600;22.85000
30900;22.78000
31200;22.80000
31500;22.68000
31800;22.87000
32100;22.73000
32400;22.75000
32700;22.70000
33000;22.85000
33300;22.75000
33600;22.40000
33900;22.68000
34200;22.75000
34500;23.20000
34800;23.36000
35100;23.57000
35400;23.80000
35700;23.63000
36000;23.50000
36300;23.63000
36600;23.57000
36900;23.87000
37200;23.77000
37500;23.91000
37800;23.94000
38100;23.80000
38400;24.01000
38700;24.01000
39000;24.13000
39300;24.15000
39600;24.15000
39900;24.22000
40200;24.22000
40500;24.24000
40800;24.36000
41100;24.52000
41400;24.43000
41700;24.52000
42000;24.50000
42300;24.52000
42600;24.63000
42900;24.43000
43200;24.17000
43500;24.08000
43800;23.57000
44100;24.20000
44400;24.32000
44700;24.59000
45000;24.43000
45300;24.36000
45600;24.45000
45900;24.50000
46200;24.43000
46500;24.52000
46800;24.47000
47100;24.56000
47400;24.45000
47700;24.45000
48000;24.54000
48300;24.45000
48600;24.56000
48900;24.50000
49200;24.41000
49500;24.56000
49800;24.61000
50100;24.54000
50400;24.61000
50700;24.72000
51000;24.72000
51300;24.81000
51600;24.84000
51900;24.86000
52200;24.88000
52500;24.93000
52800;24.86000
53100;24.66000
53400;24.97000
53700;24.86000
54000;24.77000
54300;24.81000
54600;24.63000
54900;24.70000
55200;24.70000
55500;24.84000
55800;24.70000
56100;24.68000
56400;24.56000
56700;24.54000
57000;24.54000
57300;24.52000
57600;24.70000
57900;24.47000
58200;24.43000
58500;24.66000
58800;24.63000
59100;24.75000
59400;24.77000
59700;24.81000
60000;25.02000
60300;25.21000
60600;25.11000
60900;25.44000
61200;25.14000
61500;25.11000
61800;25.39000
62100;25.25000
62400;25.56000
62700;25.70000
63000;25.42000
63300;25.32000
63600;25.42000
63900;25.56000
64200;25.60000
64500;25.70000
64800;25.58000
65100;25.82000
65400;26.05000
65700;26.03000
66000;26.14000
66300;25.67000
66600;25.60000
66900;26.03000
67200;25.84000
67500;25.74000
67800;25.74000
68100;25.74000
68400;25.70000
68700;25.67000
69000;25.60000
69300;25.82000
69600;25.98000
69900;25.98000
70200;26.10000
70500;26.14000
70800;26.12000
71100;26.08000
71400;25.89000
71700;26.14000
72000;26.14000
72300;26.03000
72600;25.79000
72900;25.86000
73200;25.96000
73500;25.74000
73800;25.65000
74100;25.63000
74400;25.79000
74700;25.89000
75000;25.67000
75300;25.63000
75600;25.18000
75900;25.07000
76200;25.14000
76500;25.18000
76800;25.11000
77100;25.07000
77400;25.07000
77700;25.23000
78000;25.25000
78300;25.25000
78600;25.58000
78900;25.11000
79200;25.07000
79500;25.09000
79800;24.88000
80100;24.86000
80400;24.81000
80700;24.91000
81000;24.95000
81300;24.81000
81600;24.79000
81900;24.72000
82200;24.81000
82500;24.81000
82800;25.04000
83100;25.04000
83400;25.07000
83700;25.07000
84000;25.07000
84300;25.11000
84600;25.07000
84900;25.04000
85200;25.04000
85500;25.07000
85800;25.11000
86100;25.04000
