timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:21:50.483827,clean,naive,{'bins': 5},5,4,2,ok,20,25,0.0014064917340874672,0.017217392101883888,0.01946081593632698,5,10,13,0,,
2026-05-16T03:21:50.509799,clean,naive,{'bins': 5},6,0,2,ok,0,6,0.0014312881976366043,0.019234570674598217,0.02168352995067835,5,6,9,0,,
2026-05-16T03:21:50.530696,clean,naive,{'bins': 5},6,1,2,ok,6,12,0.001730981282889843,0.01589902676641941,0.01865168660879135,5,11,14,0,,
2026-05-16T03:21:50.557736,clean,naive,{'bins': 5},6,2,2,ok,12,18,0.0014156773686408997,0.022566557861864567,0.024903105571866035,5,5,8,0,,
2026-05-16T03:21:50.582537,clean,naive,{'bins': 5},6,3,2,ok,18,24,0.0014137346297502518,0.020370403304696083,0.02270529791712761,5,6,9,0,,
2026-05-16T03:21:50.603212,clean,naive,{'bins': 5},6,4,2,ok,24,30,0.0015452736988663673,0.01640599872916937,0.018854266963899136,5,8,10,0,,
2026-05-16T03:21:50.632653,clean,naive,{'bins': 5},7,0,2,ok,0,7,0.0016414429992437363,0.022859938442707062,0.025580909103155136,5,6,9,0,,
2026-05-16T03:21:50.662509,clean,naive,{'bins': 5},7,1,2,ok,7,14,0.0016300119459629059,0.024774844758212566,0.02759867813438177,5,7,10,0,,
2026-05-16T03:21:50.694164,clean,naive,{'bins': 5},7,2,2,ok,14,21,0.0016312627121806145,0.02665517572313547,0.02933704201132059,5,6,9,0,,
2026-05-16T03:21:50.717455,clean,naive,{'bins': 5},7,3,2,ok,21,28,0.001639178954064846,0.018461319617927074,0.02112365886569023,5,13,17,0,,
2026-05-16T03:21:50.744220,clean,naive,{'bins': 5},7,4,2,ok,28,35,0.0018108915537595749,0.021396099589765072,0.024420740082859993,5,6,9,0,,
2026-05-16T03:21:50.777915,clean,naive,{'bins': 5},8,0,2,ok,0,8,0.0019333809614181519,0.025472314096987247,0.028648218140006065,5,6,9,0,,
2026-05-16T03:21:50.814098,clean,naive,{'bins': 5},8,1,2,ok,8,16,0.0023435717448592186,0.029243104159832,0.032958933152258396,5,5,8,0,,
2026-05-16T03:21:50.848178,clean,naive,{'bins': 5},8,2,2,ok,16,24,0.002115442417562008,0.02749766781926155,0.030952936969697475,5,6,9,0,,
2026-05-16T03:21:50.871593,clean,naive,{'bins': 5},8,3,2,ok,24,32,0.002103310078382492,0.017248060554265976,0.020614332519471645,5,13,16,0,,
2026-05-16T03:21:50.907340,clean,naive,{'bins': 5},8,4,2,ok,32,40,0.002194010652601719,0.028684166260063648,0.03235481958836317,5,13,18,0,,
2026-05-16T03:21:50.948283,clean,naive,{'bins': 5},9,0,2,ok,0,9,0.0022712750360369682,0.03165575582534075,0.03542040567845106,5,7,10,0,,
2026-05-16T03:21:50.990739,clean,naive,{'bins': 5},9,1,2,ok,9,18,0.002370341680943966,0.035183039493858814,0.03912715706974268,5,4,7,0,,
2026-05-16T03:21:51.024989,clean,naive,{'bins': 5},9,2,2,ok,18,27,0.0023119021207094193,0.0273647578433156,0.0311841806396842,5,6,9,0,,
2026-05-16T03:21:51.060180,clean,naive,{'bins': 5},9,3,2,ok,27,36,0.0023662326857447624,0.028152317740023136,0.03206707816570997,5,6,9,0,,
2026-05-16T03:21:51.109342,clean,naive,{'bins': 5},9,4,2,ok,36,45,0.002359280362725258,0.04188629798591137,0.04576889891177416,5,10,13,0,,
2026-05-16T03:21:51.151440,clean,naive,{'bins': 5},10,0,2,ok,0,10,0.00265448447316885,0.03251849580556154,0.03670569974929094,5,6,9,0,,
2026-05-16T03:21:51.191847,clean,naive,{'bins': 5},10,1,2,ok,10,20,0.002692767418920994,0.03251738380640745,0.036853957921266556,5,6,9,0,,
2026-05-16T03:21:51.232592,clean,naive,{'bins': 5},10,2,2,ok,20,30,0.0027503352612257004,0.03305376134812832,0.03735804557800293,5,6,9,0,,
2026-05-16T03:21:51.277566,clean,naive,{'bins': 5},10,3,2,ok,30,40,0.002718375064432621,0.03685927763581276,0.041201481595635414,5,12,17,0,,
2026-05-16T03:21:51.325345,clean,naive,{'bins': 5},10,4,2,ok,40,50,0.0027146581560373306,0.039948949590325356,0.04419643711298704,5,7,10,0,,
2026-05-16T03:21:51.374690,clean,naive,{'bins': 5},11,0,2,ok,0,11,0.0028691161423921585,0.03900698199868202,0.04360371362417936,5,6,9,0,,
2026-05-16T03:21:51.425367,clean,naive,{'bins': 5},11,1,2,ok,11,22,0.002830926328897476,0.04225015174597502,0.04683380015194416,5,6,9,0,,
2026-05-16T03:21:51.463613,clean,naive,{'bins': 5},11,2,2,ok,22,33,0.0029118191450834274,0.030085557140409946,0.034643116407096386,5,5,8,0,,
2026-05-16T03:21:51.519513,clean,naive,{'bins': 5},11,3,2,ok,33,44,0.002924102358520031,0.04741484113037586,0.0519935404881835,5,9,12,0,,
2026-05-16T03:21:51.569469,clean,naive,{'bins': 5},11,4,2,ok,44,55,0.0029606297612190247,0.041627312079072,0.04637789446860552,5,7,10,0,,
2026-05-16T03:21:51.622570,clean,naive,{'bins': 5},12,0,2,ok,0,12,0.0031170230358839035,0.042105319909751415,0.04711777251213789,5,6,9,0,,
2026-05-16T03:21:51.677250,clean,naive,{'bins': 5},12,1,2,ok,12,24,0.003180433064699173,0.045650606974959373,0.05068202596157789,5,6,9,0,,
2026-05-16T03:21:51.721467,clean,naive,{'bins': 5},12,2,2,ok,24,36,0.0032014623284339905,0.03540177084505558,0.040408141911029816,5,6,9,0,,
2026-05-16T03:21:51.790248,clean,naive,{'bins': 5},12,3,2,ok,36,48,0.0031798016279935837,0.05953672435134649,0.06459587439894676,5,10,14,0,,
2026-05-16T03:21:51.849468,clean,naive,{'bins': 5},12,4,2,ok,48,60,0.0031488528475165367,0.050189411267638206,0.055329885333776474,5,7,10,0,,
2026-05-16T03:21:51.902379,clean,naive,{'bins': 5},13,0,2,ok,0,13,0.003372032195329666,0.04156044591218233,0.04691425058990717,5,5,8,0,,
2026-05-16T03:21:51.961495,clean,naive,{'bins': 5},13,1,2,ok,13,26,0.0034235604107379913,0.049529640935361385,0.05489088036119938,5,6,9,0,,
2026-05-16T03:21:52.017533,clean,naive,{'bins': 5},13,2,2,ok,26,39,0.003428719937801361,0.046587806195020676,0.0519889397546649,5,5,8,0,,
2026-05-16T03:21:52.081034,clean,naive,{'bins': 5},13,3,2,ok,39,52,0.0033975401893258095,0.05396210588514805,0.0594634972512722,5,7,10,0,,
2026-05-16T03:21:52.129107,clean,naive,{'bins': 5},13,4,2,ok,52,65,0.003432035446166992,0.038675238378345966,0.04419357143342495,5,7,10,0,,
2026-05-16T03:21:52.190006,clean,naive,{'bins': 5},14,0,2,ok,0,14,0.0036759739741683006,0.04859830252826214,0.05445800814777613,5,7,10,0,,
2026-05-16T03:21:52.254092,clean,naive,{'bins': 5},14,1,2,ok,14,28,0.003692043013870716,0.05317890550941229,0.059126694686710835,5,6,9,0,,
2026-05-16T03:21:52.320908,clean,naive,{'bins': 5},14,2,2,ok,28,42,0.0036843083798885345,0.056068180128932,0.06206592358648777,5,6,9,0,,
2026-05-16T03:21:52.388115,clean,naive,{'bins': 5},14,3,2,ok,42,56,0.0036270208656787872,0.05643541179597378,0.06227841321378946,5,7,10,0,,
2026-05-16T03:21:52.435538,clean,naive,{'bins': 5},14,4,2,ok,56,70,0.0036697015166282654,0.03723548352718353,0.04298354871571064,5,6,9,0,,
2026-05-16T03:21:52.504237,clean,naive,{'bins': 5},15,0,2,ok,0,15,0.0037697991356253624,0.05561000946909189,0.06149879842996597,5,7,10,0,,
2026-05-16T03:21:52.566101,clean,naive,{'bins': 5},15,1,2,ok,15,30,0.0038983896374702454,0.05101912934333086,0.0571817709133029,5,6,9,0,,
2026-05-16T03:21:52.640486,clean,naive,{'bins': 5},15,2,2,ok,30,45,0.003972038626670837,0.0626198947429657,0.06889145169407129,5,10,13,0,,
2026-05-16T03:21:52.697939,clean,naive,{'bins': 5},15,3,2,ok,45,60,0.0038630636408925056,0.046543543227016926,0.052784573286771774,5,7,10,0,,
2026-05-16T03:21:52.756517,clean,naive,{'bins': 5},15,4,2,ok,60,75,0.0039181187748909,0.04713654797524214,0.05348646268248558,5,5,8,0,,
2026-05-16T03:21:52.832782,clean,naive,{'bins': 5},16,0,2,ok,0,16,0.004156916402280331,0.061508686281740665,0.0682476619258523,5,7,10,0,,
2026-05-16T03:21:52.900045,clean,naive,{'bins': 5},16,1,2,ok,16,32,0.004799793474376202,0.05408683978021145,0.06177328433841467,5,6,9,0,,
2026-05-16T03:21:52.988044,clean,naive,{'bins': 5},16,2,2,ok,32,48,0.004180850461125374,0.07588925398886204,0.08256696350872517,5,7,10,0,,
2026-05-16T03:21:53.060944,clean,naive,{'bins': 5},16,3,2,ok,48,64,0.004560104571282864,0.06152043864130974,0.06853080540895462,5,7,10,0,,
2026-05-16T03:21:53.137388,clean,naive,{'bins': 5},16,4,2,ok,64,80,0.003885106183588505,0.06610757298767567,0.07220956310629845,5,5,8,0,,
2026-05-16T03:21:53.215890,clean,naive,{'bins': 5},17,0,2,ok,0,17,0.005357671529054642,0.06235440541058779,0.07064647693186998,5,7,10,0,,
2026-05-16T03:21:53.304090,clean,naive,{'bins': 5},17,1,2,ok,17,34,0.004134484566748142,0.07700497843325138,0.08347993809729815,5,11,14,0,,
2026-05-16T03:21:53.392661,clean,naive,{'bins': 5},17,2,2,ok,34,51,0.004125125706195831,0.07786408066749573,0.0842664036899805,5,7,10,0,,
2026-05-16T03:21:53.454251,clean,naive,{'bins': 5},17,3,2,ok,51,68,0.004111581481993198,0.05077463015913963,0.057256913743913174,5,7,10,0,,
2026-05-16T03:21:53.532394,clean,naive,{'bins': 5},17,4,2,ok,68,85,0.0042253341525793076,0.06633269600570202,0.07304944936186075,5,7,10,0,,
2026-05-16T03:21:53.618283,clean,naive,{'bins': 5},18,0,2,ok,0,18,0.004586092196404934,0.07122144754976034,0.07864212244749069,5,7,10,0,,
2026-05-16T03:21:53.696841,clean,naive,{'bins': 5},18,1,2,ok,18,36,0.004647325724363327,0.06611521914601326,0.07333180960267782,5,6,9,0,,
2026-05-16T03:21:53.796693,clean,naive,{'bins': 5},18,2,2,ok,36,54,0.004720835946500301,0.08726390264928341,0.09457743726670742,5,7,10,0,,
2026-05-16T03:21:53.859750,clean,naive,{'bins': 5},18,3,2,ok,54,72,0.0045381030067801476,0.05133696552366018,0.05854118429124355,5,6,9,0,,
2026-05-16T03:21:53.935460,clean,naive,{'bins': 5},18,4,2,ok,72,90,0.00457827840000391,0.06316140107810497,0.07051541097462177,5,6,9,0,,
2026-05-16T03:21:54.024257,clean,naive,{'bins': 5},19,0,2,ok,0,19,0.0049449363723397255,0.07402294874191284,0.08171496354043484,5,7,10,0,,
2026-05-16T03:21:54.110416,clean,naive,{'bins': 5},19,1,2,ok,19,38,0.00475603062659502,0.07345318887382746,0.08112665917724371,5,5,8,0,,
2026-05-16T03:21:54.212064,clean,naive,{'bins': 5},19,2,2,ok,38,57,0.004643981344997883,0.08689383883029222,0.09433167707175016,5,7,10,0,,
2026-05-16T03:21:54.287822,clean,naive,{'bins': 5},19,3,2,ok,57,76,0.005731954239308834,0.06167971808463335,0.07000989094376564,5,7,10,0,,
2026-05-16T03:21:54.366873,clean,naive,{'bins': 5},19,4,2,ok,76,95,0.005468979477882385,0.06568212527781725,0.07385154627263546,5,6,9,0,,
2026-05-16T03:21:54.458826,clean,naive,{'bins': 5},20,0,2,ok,0,20,0.004908958449959755,0.07679139729589224,0.08452861662954092,5,7,10,0,,
2026-05-16T03:21:54.558065,clean,naive,{'bins': 5},20,1,2,ok,20,40,0.005048360675573349,0.08639457169920206,0.09413996618241072,5,6,9,0,,
2026-05-16T03:21:54.637117,clean,naive,{'bins': 5},20,2,2,ok,40,60,0.005267291329801083,0.06604631058871746,0.07412056252360344,5,7,10,0,,
2026-05-16T03:21:54.712298,clean,naive,{'bins': 5},20,3,2,ok,60,80,0.004772151820361614,0.06296506337821484,0.07039247080683708,5,7,10,0,,
2026-05-16T03:21:54.799706,clean,naive,{'bins': 5},20,4,2,ok,80,100,0.004851771518588066,0.07487880531698465,0.08218855317682028,5,7,10,0,,
2026-05-16T03:21:54.900918,clean,naive,{'bins': 5},21,0,2,ok,0,21,0.004748156294226646,0.08663440216332674,0.09401089418679476,5,7,10,0,,
2026-05-16T03:21:54.996866,clean,naive,{'bins': 5},21,1,2,ok,21,42,0.004924408160150051,0.08317322097718716,0.09065159503370523,5,6,9,0,,
2026-05-16T03:21:55.089536,clean,naive,{'bins': 5},21,2,2,ok,42,63,0.004735171794891357,0.08004399575293064,0.08742059767246246,5,7,10,0,,
2026-05-16T03:21:55.180802,clean,naive,{'bins': 5},21,3,2,ok,63,84,0.0049128057435154915,0.07853775564581156,0.08602376375347376,5,6,9,0,,
2026-05-16T03:21:55.278276,clean,naive,{'bins': 5},21,4,2,ok,84,105,0.004954414442181587,0.08468549139797688,0.09224051889032125,5,7,10,0,,
2026-05-16T03:21:55.384227,clean,naive,{'bins': 5},22,0,2,ok,0,22,0.00507261510938406,0.09071522578597069,0.09848318248987198,5,7,10,0,,
2026-05-16T03:21:55.492871,clean,naive,{'bins': 5},22,1,2,ok,22,44,0.005009698681533337,0.09521895367652178,0.10303754638880491,5,6,9,0,,
2026-05-16T03:21:55.584257,clean,naive,{'bins': 5},22,2,2,ok,44,66,0.0054632192477583885,0.07741949614137411,0.0857752375304699,5,7,10,0,,
2026-05-16T03:21:55.683521,clean,naive,{'bins': 5},22,3,2,ok,66,88,0.005161291919648647,0.08406293205916882,0.09182144049555063,5,6,9,0,,
2026-05-16T03:21:55.787322,clean,naive,{'bins': 5},22,4,2,ok,88,110,0.006328013725578785,0.0877246493473649,0.09732377529144287,5,7,10,0,,
2026-05-16T03:21:55.897486,clean,naive,{'bins': 5},23,0,2,ok,0,23,0.00575598981231451,0.0938398027792573,0.10245307721197605,5,7,10,0,,
2026-05-16T03:21:56.015109,clean,naive,{'bins': 5},23,1,2,ok,23,46,0.006299860775470734,0.09833341091871262,0.1099849222227931,5,10,14,0,,
2026-05-16T03:21:56.175748,clean,naive,{'bins': 5},23,2,2,ok,46,69,0.06768778059631586,0.0848084120079875,0.15542636532336473,5,7,10,0,,
2026-05-16T03:21:56.274524,clean,naive,{'bins': 5},23,3,2,ok,69,92,0.005400913767516613,0.08468195516616106,0.09278568346053362,5,6,9,0,,
2026-05-16T03:21:56.402465,clean,naive,{'bins': 5},23,4,2,ok,92,115,0.00538642518222332,0.1142004681751132,0.12241946253925562,5,7,10,0,,
2026-05-16T03:21:56.516818,clean,naive,{'bins': 5},24,0,2,ok,0,24,0.0054310392588377,0.0981671791523695,0.10642772261053324,5,7,10,0,,
2026-05-16T03:21:56.636052,clean,naive,{'bins': 5},24,1,2,ok,24,48,0.0056074801832437515,0.10436034854501486,0.11288752127438784,5,10,14,0,,
2026-05-16T03:21:56.743582,clean,naive,{'bins': 5},24,2,2,ok,48,72,0.005776027217507362,0.09291782975196838,0.10165545903146267,5,7,10,0,,
2026-05-16T03:21:56.840665,clean,naive,{'bins': 5},24,3,2,ok,72,96,0.0055752405896782875,0.08246349822729826,0.09095568675547838,5,6,9,0,,
2026-05-16T03:21:56.952399,clean,naive,{'bins': 5},24,4,2,ok,96,120,0.00573956873267889,0.0974864000454545,0.10612773708999157,5,7,10,0,,
2026-05-16T03:21:57.077196,clean,naive,{'bins': 5},25,0,2,ok,0,25,0.005904868245124817,0.10810788627713919,0.11708092596381903,5,7,10,0,,
2026-05-16T03:21:57.214107,clean,naive,{'bins': 5},25,1,2,ok,25,50,0.0058507369831204414,0.12179856561124325,0.13055402785539627,5,10,14,0,,
2026-05-16T03:21:57.325672,clean,naive,{'bins': 5},25,2,2,ok,50,75,0.005686979740858078,0.0970449224114418,0.10575951728969812,5,7,10,0,,
2026-05-16T03:21:57.444117,clean,naive,{'bins': 5},25,3,2,ok,75,100,0.0056989723816514015,0.10360108315944672,0.11236768588423729,5,7,10,0,,
2026-05-16T03:21:57.562372,clean,naive,{'bins': 5},25,4,2,ok,100,125,0.0058024367317557335,0.10263457708060741,0.11148770339787006,5,7,10,0,,
2026-05-16T03:21:57.688139,clean,naive,{'bins': 5},26,0,2,ok,0,26,0.006276496686041355,0.10802517086267471,0.11739801242947578,5,7,10,0,,
2026-05-16T03:21:57.835311,clean,naive,{'bins': 5},26,1,2,ok,26,52,0.006243615411221981,0.1312974439933896,0.1405700072646141,5,10,14,0,,
2026-05-16T03:21:57.944882,clean,naive,{'bins': 5},26,2,2,ok,52,78,0.006243565119802952,0.09437220171093941,0.10374944191426039,5,7,10,0,,
2026-05-16T03:21:58.077694,clean,naive,{'bins': 5},26,3,2,ok,78,104,0.006201074458658695,0.11674893274903297,0.12604436930269003,5,7,10,0,,
2026-05-16T03:21:58.210841,clean,naive,{'bins': 5},26,4,2,ok,104,130,0.006441416218876839,0.11768912896513939,0.12725555337965488,5,7,10,0,,
2026-05-16T03:21:58.350361,clean,naive,{'bins': 5},27,0,2,ok,0,27,0.0062039513140916824,0.12141626793891191,0.13084588665515184,5,7,10,0,,
2026-05-16T03:21:58.503169,clean,naive,{'bins': 5},27,1,2,ok,27,54,0.006189804524183273,0.13597885519266129,0.1453826855868101,5,7,10,0,,
2026-05-16T03:21:58.615996,clean,naive,{'bins': 5},27,2,2,ok,54,81,0.006299248896539211,0.09682008903473616,0.10647964850068092,5,7,10,0,,
2026-05-16T03:21:58.754183,clean,naive,{'bins': 5},27,3,2,ok,81,108,0.0063088275492191315,0.12208432331681252,0.13156332354992628,5,7,10,0,,
2026-05-16T03:21:58.891870,clean,naive,{'bins': 5},27,4,2,ok,108,135,0.0064019737765192986,0.12155821546912193,0.13119199685752392,5,7,10,0,,
2026-05-16T03:21:59.038549,clean,naive,{'bins': 5},28,0,2,ok,0,28,0.006538269110023975,0.1278934320434928,0.13786995690315962,5,7,10,0,,
2026-05-16T03:21:59.190181,clean,naive,{'bins': 5},28,1,2,ok,28,56,0.006504644639790058,0.13413838855922222,0.14412805810570717,5,7,10,0,,
2026-05-16T03:21:59.331966,clean,naive,{'bins': 5},28,2,2,ok,56,84,0.00656895712018013,0.1236871825531125,0.13383564073592424,5,6,9,0,,
2026-05-16T03:21:59.497762,clean,naive,{'bins': 5},28,3,2,ok,84,112,0.007163411937654018,0.1474367519840598,0.15832749381661415,5,7,10,0,,
2026-05-16T03:21:59.649057,clean,naive,{'bins': 5},28,4,2,ok,112,140,0.007017838768661022,0.13396332133561373,0.1444533597677946,5,7,10,0,,
2026-05-16T03:21:59.802829,clean,naive,{'bins': 5},29,0,2,ok,0,29,0.006717613898217678,0.13417722191661596,0.14447417855262756,5,7,10,0,,
2026-05-16T03:21:59.940459,clean,naive,{'bins': 5},29,1,2,ok,29,58,0.006747581996023655,0.1200823737308383,0.13037992175668478,5,6,9,0,,
2026-05-16T03:22:00.076401,clean,naive,{'bins': 5},29,2,2,ok,58,87,0.00661345012485981,0.11866269819438457,0.12880981341004372,5,7,10,0,,
2026-05-16T03:22:00.239950,clean,naive,{'bins': 5},29,3,2,ok,87,116,0.0066459896042943,0.1463196137920022,0.15638223104178905,5,7,10,0,,
2026-05-16T03:22:00.411189,clean,naive,{'bins': 5},29,4,2,ok,116,145,0.006870333105325699,0.15207774750888348,0.16256797779351473,5,7,10,0,,
2026-05-16T03:22:00.577866,clean,naive,{'bins': 5},30,0,2,ok,0,30,0.008052621968090534,0.14143366925418377,0.1537314923480153,5,7,10,0,,
2026-05-16T03:22:00.730766,clean,naive,{'bins': 5},30,1,2,ok,30,60,0.008022946305572987,0.13021337892860174,0.14310150127857924,5,6,9,0,,
2026-05-16T03:22:00.870013,clean,naive,{'bins': 5},30,2,2,ok,60,90,0.008806336671113968,0.1171569088473916,0.1302942791953683,5,6,9,0,,
2026-05-16T03:22:01.012427,clean,naive,{'bins': 5},30,3,2,ok,90,120,0.007913610897958279,0.1221725894138217,0.1345804501324892,5,7,10,0,,
2026-05-16T03:22:01.189776,clean,naive,{'bins': 5},30,4,2,ok,120,150,0.007529138587415218,0.15207081381231546,0.16904881689697504,5,7,10,0,,
2026-05-16T03:22:01.411456,clean,naive,{'bins': 5},31,0,2,ok,0,31,0.007768367417156696,0.20018672198057175,0.21187566313892603,5,7,10,0,,
2026-05-16T03:22:01.558679,clean,naive,{'bins': 5},31,1,2,ok,31,62,0.007163903675973415,0.12825923971831799,0.13931543193757534,5,6,9,0,,
2026-05-16T03:22:01.704867,clean,naive,{'bins': 5},31,2,2,ok,62,93,0.007286323234438896,0.1257179155945778,0.13678435795009136,5,6,9,0,,
2026-05-16T03:22:01.860532,clean,naive,{'bins': 5},31,3,2,ok,93,124,0.007979084737598896,0.13436399400234222,0.14645194355398417,5,7,10,0,,
2026-05-16T03:22:02.182402,clean,naive,{'bins': 5},31,4,2,ok,124,155,0.13539146166294813,0.17339050117880106,0.3131936779245734,5,7,10,0,,
2026-05-16T03:22:02.351417,clean,naive,{'bins': 5},32,0,2,ok,0,32,0.008034858852624893,0.1449502231553197,0.15759718231856823,5,7,10,0,,
2026-05-16T03:22:02.519237,clean,naive,{'bins': 5},32,1,2,ok,32,64,0.00835222378373146,0.14673033449798822,0.15917814057320356,5,7,10,0,,
2026-05-16T03:22:02.666698,clean,naive,{'bins': 5},32,2,2,ok,64,96,0.007499403320252895,0.12611038330942392,0.13751162309199572,5,6,9,0,,
2026-05-16T03:22:02.832379,clean,naive,{'bins': 5},32,3,2,ok,96,128,0.008597215637564659,0.14446454122662544,0.15705502405762672,5,7,10,0,,
2026-05-16T03:22:03.016353,clean,naive,{'bins': 5},32,4,2,ok,128,160,0.008408951573073864,0.16200791485607624,0.17522344272583723,5,7,10,0,,
2026-05-16T03:22:03.197956,clean,naive,{'bins': 5},33,0,2,ok,0,33,0.008433117531239986,0.15662459656596184,0.1700149830430746,5,7,10,0,,
2026-05-16T03:22:03.368037,clean,naive,{'bins': 5},33,1,2,ok,33,66,0.00850730575621128,0.14736293256282806,0.16096707060933113,5,7,10,0,,
2026-05-16T03:22:03.524105,clean,naive,{'bins': 5},33,2,2,ok,66,99,0.00862053781747818,0.1334615582600236,0.1471473379060626,5,7,10,0,,
2026-05-16T03:22:03.700628,clean,naive,{'bins': 5},33,3,2,ok,99,132,0.00810647290199995,0.1537105031311512,0.16699539124965668,5,7,10,0,,
2026-05-16T03:22:03.901711,clean,naive,{'bins': 5},33,4,2,ok,132,165,0.00876419898122549,0.17756584286689758,0.19144470617175102,5,10,14,0,,
2026-05-16T03:22:04.095001,clean,naive,{'bins': 5},34,0,2,ok,0,34,0.009123362600803375,0.16667338740080595,0.1813070671632886,5,7,10,0,,
2026-05-16T03:22:04.272197,clean,naive,{'bins': 5},34,1,2,ok,34,68,0.00891085248440504,0.15356491971760988,0.16757029108703136,5,7,10,0,,
2026-05-16T03:22:04.446985,clean,naive,{'bins': 5},34,2,2,ok,68,102,0.009049794636666775,0.15022501908242702,0.16478658374398947,5,7,10,0,,
2026-05-16T03:22:04.627438,clean,naive,{'bins': 5},34,3,2,ok,102,136,0.00900281686335802,0.1579738799482584,0.17155914194881916,5,7,10,0,,
2026-05-16T03:22:04.813931,clean,naive,{'bins': 5},34,4,2,ok,136,170,0.01119641587138176,0.16003348771482706,0.1759825088083744,5,7,10,0,,
2026-05-16T03:22:05.018011,clean,naive,{'bins': 5},35,0,2,ok,0,35,0.008815835230052471,0.17814819514751434,0.19149963837116957,5,7,10,0,,
