timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T02:53:31.981355,clean,persist,{'bins': 11},89,2,2,1.2054971950128675,22.776872243732214,23.995787126012146,10,14,41,0
2026-05-15T02:53:56.394739,clean,persist,{'bins': 11},89,3,2,1.2036689296364784,23.107443976216018,24.32459666673094,10,14,41,0
2026-05-15T02:54:20.563879,clean,persist,{'bins': 11},89,4,2,1.205849964171648,22.86181140411645,24.080976783297956,10,14,41,0
2026-05-15T02:54:49.024507,clean,persist,{'bins': 11},90,0,2,1.2045986531302333,27.14267060905695,28.36090297345072,10,26,59,0
2026-05-15T02:55:17.263094,clean,persist,{'bins': 11},90,1,2,1.2058765208348632,26.919101648032665,28.138715595938265,10,26,59,0
2026-05-15T02:55:45.389493,clean,persist,{'bins': 11},90,2,2,1.2107513435184956,26.80328112654388,28.02779866196215,10,26,59,0
2026-05-15T02:56:14.109849,clean,persist,{'bins': 11},90,3,2,1.2077387534081936,27.400107017718256,28.621713172644377,10,26,59,0
2026-05-15T02:56:42.221977,clean,persist,{'bins': 11},90,4,2,1.2070954330265522,26.791879038326442,28.012491875328124,10,26,59,0
2026-05-15T02:57:08.037666,clean,persist,{'bins': 11},91,0,2,1.2695461055263877,24.41072439402342,25.694093456491828,10,29,55,0
2026-05-15T02:57:33.595356,clean,persist,{'bins': 11},91,1,2,1.2738753743469715,24.1491187652573,25.436986966989934,10,29,55,0
2026-05-15T02:57:59.312035,clean,persist,{'bins': 11},91,2,2,1.275049035437405,24.306638271547854,25.595672109164298,10,29,55,0
2026-05-15T02:58:24.914317,clean,persist,{'bins': 11},91,3,2,1.2794288089498878,24.18924696277827,25.48271491471678,10,29,55,0
2026-05-15T02:58:50.592537,clean,persist,{'bins': 11},91,4,2,1.2728276811540127,24.27082339860499,25.557567602954805,10,29,55,0
2026-05-15T02:59:20.324963,clean,persist,{'bins': 11},92,0,2,1.3739226814359426,28.224557598121464,29.612522999756038,10,21,47,0
2026-05-15T02:59:49.476933,clean,persist,{'bins': 11},92,1,2,1.3793296832591295,27.639306340366602,29.032566202804446,10,21,47,0
2026-05-15T03:00:18.615227,clean,persist,{'bins': 11},92,2,2,1.3830311223864555,27.623148534446955,29.02009677141905,10,21,47,0
2026-05-15T03:00:47.730842,clean,persist,{'bins': 11},92,3,2,1.3835134552791715,27.60045976564288,28.99799165595323,10,21,47,0
2026-05-15T03:01:17.116402,clean,persist,{'bins': 11},92,4,2,1.382561025209725,27.8712592497468,29.267825135029852,10,21,47,0
2026-05-15T03:01:48.114745,clean,persist,{'bins': 11},93,0,2,1.3678159434348345,29.495128895156085,30.877472068183124,10,28,67,0
2026-05-15T03:02:19.249352,clean,persist,{'bins': 11},93,1,2,1.3719977028667927,29.628186131827533,31.014550703577697,10,28,67,0
2026-05-15T03:02:50.000324,clean,persist,{'bins': 11},93,2,2,1.3729650592431426,29.244739937596023,30.632204556837678,10,28,67,0
2026-05-15T03:03:21.015282,clean,persist,{'bins': 11},93,3,2,1.3739894339814782,29.505569524131715,30.893871578387916,10,28,67,0
2026-05-15T03:03:51.650407,clean,persist,{'bins': 11},93,4,2,1.374968004412949,29.12488280888647,30.514351926743984,10,28,67,0
2026-05-15T03:04:18.261543,clean,persist,{'bins': 11},94,0,2,1.2992987399920821,25.174780810251832,26.48845186177641,10,12,34,0
2026-05-15T03:04:44.914908,clean,persist,{'bins': 11},94,1,2,1.2985902642831206,25.21900081820786,26.5319164050743,10,12,34,0
2026-05-15T03:05:11.791631,clean,persist,{'bins': 11},94,2,2,1.3066797191277146,25.42519577499479,26.746203252114356,10,12,34,0
2026-05-15T03:05:38.445320,clean,persist,{'bins': 11},94,3,2,1.2995897782966495,25.216750733554363,26.53081716876477,10,12,34,0
2026-05-15T03:06:04.856383,clean,persist,{'bins': 11},94,4,2,1.3004075177013874,24.973392228595912,26.288148133084178,10,12,34,0
2026-05-15T03:06:36.755702,clean,persist,{'bins': 11},95,0,2,1.3518618233501911,30.39643143955618,31.763013737276196,10,18,37,0
2026-05-15T03:07:08.861124,clean,persist,{'bins': 11},95,1,2,1.3980969851836562,30.556754983961582,31.969449483789504,10,18,37,0
2026-05-15T03:07:40.670951,clean,persist,{'bins': 11},95,2,2,1.3539335913956165,30.30593078956008,31.674326419830322,10,18,37,0
2026-05-15T03:08:12.978497,clean,persist,{'bins': 11},95,3,2,1.3581681856885552,30.797662149183452,32.17029927764088,10,18,37,0
2026-05-15T03:08:44.756094,clean,persist,{'bins': 11},95,4,2,1.3559938352555037,30.271451143547893,31.641932947561145,10,18,37,0
2026-05-15T03:09:09.393070,clean,persist,{'bins': 11},96,0,2,1.2899327296763659,23.2294017476961,24.534056574106216,10,34,67,0
2026-05-15T03:09:34.111715,clean,persist,{'bins': 11},96,1,2,1.291411330923438,23.310226808302104,24.616297317668796,10,34,67,0
2026-05-15T03:09:58.355254,clean,persist,{'bins': 11},96,2,2,1.297345720231533,22.828082560561597,24.13999431580305,10,34,67,0
2026-05-15T03:10:22.776089,clean,persist,{'bins': 11},96,3,2,1.2865000888705254,23.016637585125864,24.31793870870024,10,34,67,0
2026-05-15T03:10:46.999657,clean,persist,{'bins': 11},96,4,2,1.2908640783280134,22.81497422233224,24.120640547946095,10,34,67,0
2026-05-15T03:11:10.312299,clean,persist,{'bins': 11},97,0,2,1.3701257538050413,21.825408851727843,23.210335480980575,10,38,75,0
2026-05-15T03:11:33.717495,clean,persist,{'bins': 11},97,1,2,1.3735751453787088,21.913550197146833,23.30214623082429,10,38,75,0
2026-05-15T03:11:56.759795,clean,persist,{'bins': 11},97,2,2,1.3717040689662099,21.554455001838505,22.941091671586037,10,38,75,0
2026-05-15T03:12:20.040266,clean,persist,{'bins': 11},97,3,2,1.3711316995322704,21.794439567252994,23.18063858151436,10,38,75,0
2026-05-15T03:12:43.528936,clean,persist,{'bins': 11},97,4,2,1.3715499322861433,22.000613200478256,23.387036071158946,10,38,75,0
2026-05-15T03:13:14.935435,clean,persist,{'bins': 11},98,0,2,1.4732136204838753,29.782977800816298,31.271014938130975,10,42,82,0
2026-05-15T03:13:46.229372,clean,persist,{'bins': 11},98,1,2,1.4766334975138307,29.666507705114782,31.158067661337554,10,42,82,0
2026-05-15T03:14:17.748488,clean,persist,{'bins': 11},98,2,2,1.4750066874548793,29.89247230719775,31.382472600787878,10,42,82,0
2026-05-15T03:14:49.491870,clean,persist,{'bins': 11},98,3,2,1.4802208626642823,30.11190265789628,31.607243123464286,10,42,82,0
2026-05-15T03:15:21.343097,clean,persist,{'bins': 11},98,4,2,1.4766756016761065,30.221219331026077,31.71317305136472,10,42,82,0
2026-05-15T03:15:55.500912,clean,persist,{'bins': 11},99,0,2,1.4883110653609037,32.50715000741184,34.0108499918133,10,21,40,0
2026-05-15T03:16:29.834337,clean,persist,{'bins': 11},99,1,2,1.4893700405955315,32.68223979976028,34.18699009064585,10,21,40,0
2026-05-15T03:17:04.017869,clean,persist,{'bins': 11},99,2,2,1.5339299207553267,32.49031401146203,34.039293974637985,10,21,40,0
2026-05-15T03:17:38.418758,clean,persist,{'bins': 11},99,3,2,1.4899026388302445,32.75074613466859,34.25629150867462,10,21,40,0
2026-05-15T03:18:12.900368,clean,persist,{'bins': 11},99,4,2,1.4878577152267098,32.83407285157591,34.33739182073623,10,21,40,0
2026-05-15T03:18:49.390826,clean,persist,{'bins': 11},100,0,2,1.41117256693542,34.925949942320585,36.35288782417774,10,24,58,0
2026-05-15T03:19:25.653380,clean,persist,{'bins': 11},100,1,2,1.4181012734770775,34.69194901175797,36.12588951829821,10,24,58,0
2026-05-15T03:20:01.897186,clean,persist,{'bins': 11},100,2,2,1.419169464148581,34.6745227035135,36.10943168401718,10,24,58,0
2026-05-15T03:20:38.541222,clean,persist,{'bins': 11},100,3,2,1.4188904259353876,35.07345546875149,36.508661752566695,10,24,58,0
2026-05-15T03:21:14.828365,clean,persist,{'bins': 11},100,4,2,1.419217606075108,34.717349094338715,36.152440818957984,10,24,58,0
2026-05-15T03:21:15.026995,noisy,naive,{'bins': 10},1,0,2,0.00047499220818281174,0.14008795097470284,0.14094747509807348,10,31,58,0
2026-05-15T03:21:15.175216,noisy,naive,{'bins': 10},1,1,2,0.00031190644949674606,0.14074337109923363,0.1413655998185277,10,31,58,0
2026-05-15T03:21:15.319477,noisy,naive,{'bins': 10},1,2,2,0.00031872838735580444,0.14084302820265293,0.14148418232798576,10,31,58,0
2026-05-15T03:21:15.463608,noisy,naive,{'bins': 10},1,3,2,0.0003159325569868088,0.14029366709291935,0.14093317743390799,10,31,58,0
2026-05-15T03:21:15.608494,noisy,naive,{'bins': 10},1,4,2,0.000319579616189003,0.14126529078930616,0.14190976042300463,10,31,58,0
2026-05-15T03:21:16.087036,noisy,naive,{'bins': 10},2,0,2,0.0005778353661298752,0.4721765536814928,0.47329374216496944,10,22,46,0
2026-05-15T03:21:16.565901,noisy,naive,{'bins': 10},2,1,2,0.0005711326375603676,0.4729645559564233,0.4740532301366329,10,22,46,0
2026-05-15T03:21:17.045030,noisy,naive,{'bins': 10},2,2,2,0.0005618557333946228,0.4732935819774866,0.4743714965879917,10,22,46,0
2026-05-15T03:21:17.524864,noisy,naive,{'bins': 10},2,3,2,0.0005706902593374252,0.4740329897031188,0.47513733338564634,10,22,46,0
2026-05-15T03:21:18.003591,noisy,naive,{'bins': 10},2,4,2,0.0005884543061256409,0.4727148152887821,0.47385287191718817,10,22,46,0
2026-05-15T03:21:18.439990,noisy,naive,{'bins': 10},3,0,2,0.0007866667583584785,0.4291755659505725,0.43067970033735037,10,20,41,0
2026-05-15T03:21:18.823783,noisy,naive,{'bins': 10},3,1,2,0.0008755344897508621,0.377089599147439,0.37864247523248196,10,20,41,0
2026-05-15T03:21:19.210907,noisy,naive,{'bins': 10},3,2,2,0.0007725097239017487,0.3790290206670761,0.3804197609424591,10,20,41,0
2026-05-15T03:21:19.595846,noisy,naive,{'bins': 10},3,3,2,0.000753684900701046,0.3788475785404444,0.3802150757983327,10,20,41,0
2026-05-15T03:21:19.993093,noisy,naive,{'bins': 10},3,4,2,0.0007503991946578026,0.3786630239337683,0.3800325356423855,10,20,41,0
2026-05-15T03:21:20.687591,noisy,naive,{'bins': 10},4,0,2,0.0010080132633447647,0.6854532798752189,0.6873218789696693,10,34,65,0
2026-05-15T03:21:21.431720,noisy,naive,{'bins': 10},4,1,2,0.000987805426120758,0.735742243938148,0.7375070378184319,10,34,65,0
2026-05-15T03:21:22.122180,noisy,naive,{'bins': 10},4,2,2,0.0011513223871588707,0.6814551530405879,0.6834381371736526,10,34,65,0
2026-05-15T03:21:22.816768,noisy,naive,{'bins': 10},4,3,2,0.000993054360151291,0.6857342878356576,0.6875067064538598,10,34,65,0
2026-05-15T03:21:23.510404,noisy,naive,{'bins': 10},4,4,2,0.000986231490969658,0.6850290754809976,0.6868134047836065,10,34,65,0
2026-05-15T03:21:24.593253,noisy,naive,{'bins': 10},5,0,2,0.0012851525098085403,1.07183438539505,1.074077627621591,10,32,68,0
2026-05-15T03:21:25.623894,noisy,naive,{'bins': 10},5,1,2,0.0013751713559031487,1.019890133291483,1.0222435519099236,10,32,68,0
2026-05-15T03:21:26.657162,noisy,naive,{'bins': 10},5,2,2,0.0012083407491445541,1.0228873528540134,1.0250738095492125,10,32,68,0
2026-05-15T03:21:27.739627,noisy,naive,{'bins': 10},5,3,2,0.0012427037581801414,1.0722386045381427,1.0744235273450613,10,32,68,0
2026-05-15T03:21:28.785452,noisy,naive,{'bins': 10},5,4,2,0.0013559358194470406,1.0349845783784986,1.0373477963730693,10,32,68,0
2026-05-15T03:21:30.492762,noisy,naive,{'bins': 10},6,0,2,0.0015214867889881134,1.694190219976008,1.696817472577095,10,31,69,0
2026-05-15T03:21:32.144743,noisy,naive,{'bins': 10},6,1,2,0.0015970496460795403,1.6382686188444495,1.6410483289510012,10,31,69,0
2026-05-15T03:21:33.861703,noisy,naive,{'bins': 10},6,2,2,0.0015382785350084305,1.7039592936635017,1.7066196594387293,10,31,69,0
2026-05-15T03:21:35.514037,noisy,naive,{'bins': 10},6,3,2,0.0015969686210155487,1.6392874205484986,1.642047363333404,10,31,69,0
2026-05-15T03:21:37.228170,noisy,naive,{'bins': 10},6,4,2,0.0015426566824316978,1.7009473573416471,1.7036364572122693,10,31,69,0
2026-05-15T03:21:38.836603,noisy,naive,{'bins': 10},7,0,2,0.001775483600795269,1.5930834570899606,1.596259051002562,10,24,54,0
2026-05-15T03:21:40.500674,noisy,naive,{'bins': 10},7,1,2,0.0017570191994309425,1.6486879037693143,1.6517751505598426,10,24,54,0
2026-05-15T03:21:42.109492,noisy,naive,{'bins': 10},7,2,2,0.001826268620789051,1.5941953649744391,1.5973401200026274,10,24,54,0
2026-05-15T03:21:43.719309,noisy,naive,{'bins': 10},7,3,2,0.0017588529735803604,1.595277857966721,1.5983471414074302,10,24,54,0
2026-05-15T03:21:45.371971,noisy,naive,{'bins': 10},7,4,2,0.0017606355249881744,1.6382245048880577,1.6413045087829232,10,24,54,0
2026-05-15T03:21:46.167617,noisy,naive,{'bins': 10},8,0,2,0.00201394222676754,0.7830938007682562,0.7863981360569596,10,20,36,0
2026-05-15T03:21:46.964126,noisy,naive,{'bins': 10},8,1,2,0.001957736909389496,0.7847795560956001,0.7880235677585006,10,20,36,0
2026-05-15T03:21:47.812618,noisy,naive,{'bins': 10},8,2,2,0.0019609415903687477,0.8366459822282195,0.8398834420368075,10,20,36,0
2026-05-15T03:21:48.610553,noisy,naive,{'bins': 10},8,3,2,0.00206963624805212,0.7857569614425302,0.7891412964090705,10,20,36,0
2026-05-15T03:21:49.408442,noisy,naive,{'bins': 10},8,4,2,0.0019416771829128265,0.786428352817893,0.7896228516474366,10,20,36,0
2026-05-15T03:21:50.381363,noisy,naive,{'bins': 10},9,0,2,0.002194431610405445,0.9590101800858974,0.9627586789429188,10,19,35,0
2026-05-15T03:21:51.406340,noisy,naive,{'bins': 10},9,1,2,0.00219622440636158,1.0113582713529468,1.015000100247562,10,19,35,0
2026-05-15T03:21:52.391904,noisy,naive,{'bins': 10},9,2,2,0.002284940332174301,0.971899913623929,0.9757023444399238,10,19,35,0
2026-05-15T03:21:53.361315,noisy,naive,{'bins': 10},9,3,2,0.002202044241130352,0.9562316117808223,0.9598643835633993,10,19,35,0
2026-05-15T03:21:54.388290,noisy,naive,{'bins': 10},9,4,2,0.0021905535832047462,1.0138545678928494,1.0174702778458595,10,19,35,0
2026-05-15T03:21:55.484724,noisy,naive,{'bins': 10},10,0,2,0.00251217745244503,1.0807472001761198,1.0849500624462962,10,21,40,0
2026-05-15T03:21:56.577026,noisy,naive,{'bins': 10},10,1,2,0.0024393098428845406,1.0776810022071004,1.0817853985354304,10,21,40,0
2026-05-15T03:21:57.728445,noisy,naive,{'bins': 10},10,2,2,0.002464527264237404,1.1363214990124106,1.1404483178630471,10,21,40,0
2026-05-15T03:21:58.834255,noisy,naive,{'bins': 10},10,3,2,0.0025163060054183006,1.090807200409472,1.0950615890324116,10,21,40,0
2026-05-15T03:21:59.927405,noisy,naive,{'bins': 10},10,4,2,0.0024193236604332924,1.0782760195434093,1.0823863185942173,10,21,40,0
2026-05-15T03:22:01.352427,noisy,naive,{'bins': 10},11,0,2,0.002690342254936695,1.407647168263793,1.4122096560895443,10,24,45,0
2026-05-15T03:22:02.725700,noisy,naive,{'bins': 10},11,1,2,0.003176474943757057,1.3555727824568748,1.3607039181515574,10,24,45,0
2026-05-15T03:22:04.155989,noisy,naive,{'bins': 10},11,2,2,0.0026542143896222115,1.4131604311987758,1.4176896465942264,10,24,45,0
2026-05-15T03:22:05.527882,noisy,naive,{'bins': 10},11,3,2,0.0027703121304512024,1.3549170512706041,1.3595754895359278,10,24,45,0
2026-05-15T03:22:06.901105,noisy,naive,{'bins': 10},11,4,2,0.0026847515255212784,1.3560386672616005,1.3605722207576036,10,24,45,0
2026-05-15T03:22:08.549347,noisy,naive,{'bins': 10},12,0,2,0.0029418645426630974,1.6289991065859795,1.633946567773819,10,13,28,0
2026-05-15T03:22:10.171744,noisy,naive,{'bins': 10},12,1,2,0.0030148820951581,1.6037922529503703,1.608887410722673,10,13,28,0
2026-05-15T03:22:11.817273,noisy,naive,{'bins': 10},12,2,2,0.0029336586594581604,1.6268240017816424,1.631758477538824,10,13,28,0
2026-05-15T03:22:13.416753,noisy,naive,{'bins': 10},12,3,2,0.00304336566478014,1.5801463797688484,1.585257408209145,10,13,28,0
2026-05-15T03:22:15.074089,noisy,naive,{'bins': 10},12,4,2,0.002920703962445259,1.639167882502079,1.6441287770867348,10,13,28,0
2026-05-15T03:22:16.861372,noisy,naive,{'bins': 10},13,0,2,0.003197493962943554,1.7667833901941776,1.7721703359857202,10,25,45,0
2026-05-15T03:22:18.714982,noisy,naive,{'bins': 10},13,1,2,0.0031780684366822243,1.8339025285094976,1.8392667416483164,10,25,45,0
2026-05-15T03:22:20.526801,noisy,naive,{'bins': 10},13,2,2,0.0032899267971515656,1.7915881387889385,1.797079348936677,10,25,45,0
2026-05-15T03:22:22.376894,noisy,naive,{'bins': 10},13,3,2,0.0031858421862125397,1.8283805288374424,1.8337440099567175,10,25,45,0
2026-05-15T03:22:24.170562,noisy,naive,{'bins': 10},13,4,2,0.0032658129930496216,1.7734114062041044,1.778880606405437,10,25,45,0
2026-05-15T03:22:26.429072,noisy,naive,{'bins': 10},14,0,2,0.0034382371231913567,2.2365072648972273,2.242247845046222,10,25,47,0
2026-05-15T03:22:28.660394,noisy,naive,{'bins': 10},14,1,2,0.0035464204847812653,2.209334590472281,2.2152126785367727,10,25,47,0
2026-05-15T03:22:30.804673,noisy,naive,{'bins': 10},14,2,2,0.003550667315721512,2.1226246831938624,2.1285121189430356,10,25,47,0
2026-05-15T03:22:33.007004,noisy,naive,{'bins': 10},14,3,2,0.003421504981815815,2.180875577032566,2.1866938825696707,10,25,47,0
2026-05-15T03:22:35.215773,noisy,naive,{'bins': 10},14,4,2,0.0035267919301986694,2.1871635457500815,2.193031874485314,10,25,47,0
2026-05-15T03:22:37.627114,noisy,naive,{'bins': 10},15,0,2,0.0036819344386458397,2.3869600165635347,2.393130703829229,10,24,44,0
2026-05-15T03:22:40.116800,noisy,naive,{'bins': 10},15,1,2,0.0036745499819517136,2.4663250278681517,2.4725455986335874,10,24,44,0
2026-05-15T03:22:42.580566,noisy,naive,{'bins': 10},15,2,2,0.003740132786333561,2.4397518280893564,2.4459858536720276,10,24,44,0
2026-05-15T03:22:45.037121,noisy,naive,{'bins': 10},15,3,2,0.0037750089541077614,2.432934326119721,2.4392275335267186,10,24,44,0
2026-05-15T03:22:47.442357,noisy,naive,{'bins': 10},15,4,2,0.003730866126716137,2.381247626617551,2.3875350542366505,10,24,44,0
2026-05-15T03:22:50.216656,noisy,naive,{'bins': 10},16,0,2,0.003946911543607712,2.747565965168178,2.7541759377345443,10,22,43,0
2026-05-15T03:22:53.009758,noisy,naive,{'bins': 10},16,1,2,0.003984732553362846,2.7672229167073965,2.7739346399903297,10,22,43,0
2026-05-15T03:22:55.851306,noisy,naive,{'bins': 10},16,2,2,0.0040048109367489815,2.8154428051784635,2.822092942893505,10,22,43,0
2026-05-15T03:22:58.677779,noisy,naive,{'bins': 10},16,3,2,0.004013056866824627,2.8003210574388504,2.807029355317354,10,22,43,0
2026-05-15T03:23:01.410954,noisy,naive,{'bins': 10},16,4,2,0.0040053715929389,2.7070514038205147,2.713720016181469,10,22,43,0
2026-05-15T03:23:04.016428,noisy,naive,{'bins': 10},17,0,2,0.004582486115396023,2.5779686300083995,2.585473954677582,10,14,30,0
2026-05-15T03:23:06.623301,noisy,naive,{'bins': 10},17,1,2,0.0042421454563736916,2.5806629192084074,2.587679305113852,10,14,30,0
2026-05-15T03:23:09.229492,noisy,naive,{'bins': 10},17,2,2,0.004208972677588463,2.5799626233056188,2.586987533606589,10,14,30,0
2026-05-15T03:23:11.764559,noisy,naive,{'bins': 10},17,3,2,0.004157056100666523,2.509121655486524,2.516144243068993,10,14,30,0
2026-05-15T03:23:14.356670,noisy,naive,{'bins': 10},17,4,2,0.0041648512706160545,2.5657261069864035,2.572661891579628,10,14,30,0
2026-05-15T03:23:17.258856,noisy,naive,{'bins': 10},18,0,2,0.004409881308674812,2.873885763809085,2.8811825662851334,10,14,30,0
2026-05-15T03:23:20.138530,noisy,naive,{'bins': 10},18,1,2,0.004444886930286884,2.8521941397339106,2.8595737079158425,10,14,30,0
2026-05-15T03:23:23.029930,noisy,naive,{'bins': 10},18,2,2,0.004469271749258041,2.863663125783205,2.8710371628403664,10,14,30,0
2026-05-15T03:23:25.898344,noisy,naive,{'bins': 10},18,3,2,0.0044074272736907005,2.8404061840847135,2.8477672869339585,10,14,30,0
2026-05-15T03:23:28.743382,noisy,naive,{'bins': 10},18,4,2,0.00442569050937891,2.816668418236077,2.824078632518649,10,14,30,0
2026-05-15T03:23:31.713643,noisy,naive,{'bins': 10},19,0,2,0.004642297513782978,2.9414762128144503,2.949237777851522,10,12,28,0
