time_seconds;temperature
0;23.89000
300;23.84000
600;23.84000
900;24.01000
1200;23.94000
1500;24.03000
1800;23.82000
2100;24.08000
2400;23.94000
2700;23.89000
3000;23.73000
3300;23.77000
3600;23.82000
3900;23.87000
4200;23.94000
4500;24.06000
4800;23.84000
5100;23.94000
5400;23.91000
5700;23.75000
6000;23.82000
6300;23.87000
6600;23.89000
6900;23.98000
7200;23.82000
7500;23.96000
7800;23.84000
8100;22.47000
8400;22.08000
8700;21.90000
9000;21.71000
9300;21.73000
9600;21.71000
9900;21.71000
10200;21.56000
10500;21.44000
10800;21.71000
11100;21.56000
11400;21.54000
11700;21.44000
12000;21.73000
12300;21.71000
12600;22.56000
12900;23.09000
13200;23.36000
13500;23.41000
13800;23.57000
14100;22.33000
14400;21.85000
14700;21.83000
15000;21.95000
15300;22.08000
15600;22.08000
15900;22.15000
16200;22.04000
16500;22.17000
16800;21.63000
17100;21.51000
17400;21.68000
17700;21.78000
18000;21.90000
18300;21.85000
18600;21.80000
18900;21.90000
19200;22.01000
19500;21.92000
19800;22.06000
20100;22.08000
20400;22.08000
20700;22.08000
21000;22.13000
21300;22.22000
21600;22.19000
21900;22.22000
22200;22.13000
22500;21.80000
22800;21.87000
23100;21.87000
23400;21.73000
23700;21.85000
24000;21.71000
24300;21.83000
24600;21.63000
24900;21.44000
25200;21.44000
25500;21.39000
25800;21.73000
26100;21.78000
26400;21.73000
26700;21.99000
27000;22.01000
27300;22.15000
27600;22.35000
27900;22.47000
28200;22.78000
28500;22.78000
28800;23.36000
29100;22.70000
29400;22.49000
29700;22.44000
30000;22.49000
30300;22.56000
30600;22.35000
30900;22.22000
31200;22.29000
31500;22.44000
31800;22.47000
32100;22.56000
32400;22.70000
32700;22.70000
33000;22.94000
33300;22.54000
33600;22.68000
33900;22.68000
34200;22.80000
34500;22.90000
34800;22.73000
35100;22.85000
35400;23.16000
35700;22.80000
36000;23.16000
36300;22.90000
36600;22.22000
36900;21.42000
37200;21.85000
37500;22.08000
37800;22.40000
38100;22.44000
38400;22.54000
38700;22.58000
39000;22.54000
39300;22.61000
39600;22.68000
39900;22.40000
40200;22.38000
40500;22.44000
40800;22.51000
41100;22.49000
41400;22.51000
41700;22.51000
42000;22.56000
42300;22.58000
42600;22.73000
42900;22.87000
43200;23.02000
43500;22.78000
43800;22.78000
44100;22.70000
44400;22.82000
44700;23.20000
45000;23.16000
45300;23.20000
45600;23.20000
45900;23.41000
46200;23.48000
46500;23.48000
46800;23.63000
47100;23.16000
47400;23.43000
47700;23.36000
48000;23.34000
48300;23.27000
48600;23.45000
48900;23.34000
49200;23.38000
49500;23.54000
49800;23.38000
50100;23.43000
50400;23.48000
50700;23.27000
51000;23.34000
51300;23.54000
51600;23.48000
51900;23.54000
52200;23.43000
52500;23.32000
52800;23.57000
53100;23.52000
53400;23.50000
53700;23.38000
54000;23.32000
54300;23.27000
54600;23.36000
54900;23.32000
55200;23.14000
55500;23.06000
55800;23.04000
56100;23.06000
56400;22.87000
56700;22.99000
57000;23.02000
57300;22.92000
57600;22.82000
57900;22.97000
58200;22.92000
58500;22.70000
58800;22.78000
59100;22.82000
59400;22.78000
59700;22.70000
60000;22.73000
60300;22.90000
60600;22.78000
60900;22.92000
61200;23.06000
61500;22.92000
61800;22.73000
62100;22.80000
62400;22.90000
62700;22.97000
63000;22.99000
63300;22.80000
63600;22.90000
63900;23.04000
64200;23.06000
64500;23.02000
64800;23.06000
65100;22.92000
65400;22.78000
65700;22.80000
66000;23.04000
66300;23.16000
66600;22.90000
66900;22.85000
67200;22.87000
67500;22.99000
67800;22.99000
68100;23.14000
68400;22.92000
68700;23.04000
69000;23.02000
69300;24.08000
69600;24.34000
69900;24.50000
70200;24.36000
70500;24.36000
70800;24.38000
71100;24.45000
71400;24.43000
71700;24.50000
72000;24.32000
72300;24.52000
72600;24.47000
72900;24.43000
73200;24.43000
73500;24.52000
73800;24.47000
74100;24.36000
74400;24.38000
74700;24.45000
75000;24.43000
75300;24.52000
75600;24.38000
75900;24.32000
76200;24.43000
76500;24.52000
76800;24.41000
77100;24.41000
77400;24.45000
77700;24.41000
78000;24.47000
78300;24.32000
78600;24.24000
78900;24.45000
79200;24.38000
79500;24.34000
79800;24.43000
80100;24.27000
80400;24.38000
80700;24.41000
81000;24.34000
81300;24.29000
81600;24.36000
81900;24.32000
82200;24.45000
82500;24.45000
82800;24.59000
83100;24.50000
83400;24.43000
83700;24.29000
84000;24.10000
84300;23.98000
84600;23.80000
84900;23.77000
85200;23.87000
85500;23.61000
85800;23.63000
86100;23.34000
