time_seconds;temperature
0;23.73000
300;23.14000
600;23.04000
900;23.36000
1200;23.27000
1500;23.36000
1800;22.97000
2100;22.94000
2400;22.82000
2700;22.56000
3000;22.80000
3300;23.14000
3600;23.18000
3900;22.85000
4200;22.80000
4500;22.97000
4800;23.34000
5100;23.25000
5400;23.16000
5700;22.92000
6000;22.99000
6300;23.16000
6600;22.97000
6900;22.78000
7200;23.20000
7500;23.20000
7800;23.34000
8100;23.52000
8400;23.34000
8700;22.92000
9000;22.70000
9300;22.85000
9600;22.90000
9900;23.32000
10200;23.41000
10500;23.70000
10800;23.50000
11100;23.38000
11400;23.25000
11700;23.04000
12000;23.02000
12300;23.06000
12600;22.90000
12900;23.04000
13200;23.16000
13500;23.38000
13800;23.73000
14100;23.43000
14400;23.29000
14700;23.80000
15000;24.17000
15300;24.13000
15600;23.96000
15900;23.73000
16200;23.52000
16500;23.68000
16800;23.54000
17100;23.41000
17400;23.98000
17700;23.87000
18000;23.91000
18300;23.34000
18600;23.45000
18900;23.06000
19200;22.80000
19500;22.66000
19800;22.75000
20100;22.78000
20400;22.70000
20700;22.66000
21000;22.82000
21300;22.63000
21600;23.14000
21900;23.27000
22200;22.99000
22500;22.90000
22800;23.14000
23100;22.92000
23400;22.90000
23700;22.94000
24000;22.73000
24300;22.75000
24600;22.78000
24900;22.92000
25200;23.14000
25500;23.06000
25800;22.94000
26100;23.11000
26400;22.73000
26700;22.44000
27000;22.44000
27300;22.47000
27600;22.68000
27900;22.56000
28200;22.56000
28500;22.49000
28800;22.40000
29100;22.56000
29400;22.31000
29700;22.31000
30000;22.29000
30300;22.38000
30600;22.33000
30900;22.24000
31200;22.51000
31500;22.58000
31800;22.44000
32100;22.73000
32400;22.66000
32700;22.63000
33000;22.40000
33300;22.33000
33600;22.49000
33900;22.66000
34200;22.51000
34500;22.54000
34800;22.47000
35100;22.75000
35400;22.70000
35700;22.66000
36000;22.70000
36300;22.70000
36600;22.90000
36900;22.92000
37200;22.70000
37500;22.70000
37800;23.18000
38100;22.90000
38400;22.85000
38700;22.99000
39000;22.90000
39300;22.97000
39600;23.06000
39900;23.16000
40200;23.09000
40500;23.04000
40800;23.23000
41100;23.36000
41400;23.16000
41700;23.23000
42000;23.52000
42300;23.48000
42600;23.59000
42900;23.70000
43200;24.13000
43500;23.66000
43800;26.00000
44100;23.68000
44400;23.75000
44700;23.87000
45000;23.87000
45300;24.01000
45600;24.24000
45900;24.17000
46200;24.36000
46500;24.43000
46800;24.56000
47100;24.47000
47400;24.61000
47700;24.70000
48000;24.61000
48300;24.72000
48600;24.91000
48900;24.97000
49200;25.07000
49500;25.11000
49800;25.23000
50100;25.11000
50400;25.28000
50700;25.23000
51000;25.35000
51300;25.49000
51600;25.84000
51900;25.91000
52200;26.03000
52500;26.00000
52800;25.79000
53100;25.96000
53400;25.89000
53700;25.84000
54000;25.77000
54300;26.03000
54600;25.93000
54900;25.89000
55200;25.70000
55500;25.58000
55800;25.82000
56100;25.79000
56400;25.67000
56700;25.79000
57000;26.12000
57300;26.26000
57600;26.08000
57900;25.86000
58200;25.72000
58500;25.84000
58800;26.08000
59100;26.26000
59400;26.19000
59700;26.00000
60000;26.48000
60300;26.35000
60600;25.98000
60900;25.86000
61200;26.03000
61500;26.42000
61800;26.90000
62100;26.94000
62400;26.94000
62700;26.94000
63000;27.04000
63300;27.08000
63600;26.97000
63900;27.04000
64200;27.01000
64500;27.04000
64800;26.92000
65100;27.04000
65400;26.97000
65700;26.97000
66000;26.94000
66300;26.94000
66600;27.01000
66900;27.04000
67200;26.90000
67500;26.83000
67800;26.97000
68100;26.97000
68400;27.01000
68700;27.01000
69000;26.71000
69300;26.92000
69600;26.90000
69900;26.92000
70200;26.85000
70500;26.83000
70800;26.90000
71100;26.90000
71400;26.73000
71700;26.73000
72000;26.53000
72300;26.80000
72600;26.62000
72900;26.64000
73200;26.62000
73500;26.48000
73800;26.55000
74100;26.55000
74400;26.39000
74700;26.37000
75000;26.42000
75300;26.44000
75600;26.21000
75900;26.30000
76200;26.30000
76500;26.37000
76800;26.30000
77100;26.32000
77400;26.39000
77700;26.39000
78000;26.19000
78300;26.21000
78600;26.32000
78900;26.14000
79200;26.12000
79500;26.21000
79800;26.03000
80100;26.17000
80400;26.08000
80700;25.74000
81000;26.23000
81300;26.12000
81600;26.21000
81900;26.12000
82200;26.14000
82500;26.03000
82800;25.89000
83100;26.00000
83400;26.17000
83700;25.98000
84000;25.93000
84300;25.86000
84600;25.74000
84900;25.89000
85200;25.74000
85500;25.82000
85800;25.77000
86100;25.82000
