time_seconds;temperature
0;20.80000
300;20.73000
600;20.87000
900;20.76000
1200;20.71000
1500;20.78000
1800;20.76000
2100;20.73000
2400;20.80000
2700;20.56000
3000;20.68000
3300;20.80000
3600;20.56000
3900;20.66000
4200;20.78000
4500;20.71000
4800;20.66000
5100;21.05000
5400;20.73000
5700;20.73000
6000;20.76000
6300;20.66000
6600;20.61000
6900;20.68000
7200;20.68000
7500;20.66000
7800;20.56000
8100;20.73000
8400;20.54000
8700;20.63000
9000;20.63000
9300;20.51000
9600;20.68000
9900;20.61000
10200;20.58000
10500;20.56000
10800;20.66000
11100;20.66000
11400;20.58000
11700;20.66000
12000;20.54000
12300;20.71000
12600;20.63000
12900;20.61000
13200;20.56000
13500;20.51000
13800;20.54000
14100;20.68000
14400;20.61000
14700;20.58000
15000;20.73000
15300;20.68000
15600;20.56000
15900;20.91000
16200;21.12000
16500;21.14000
16800;21.23000
17100;21.25000
17400;21.25000
17700;21.87000
18000;22.06000
18300;22.15000
18600;22.19000
18900;22.24000
19200;22.44000
19500;22.10000
19800;21.99000
20100;21.83000
20400;22.61000
20700;22.68000
21000;22.68000
21300;22.58000
21600;22.68000
21900;22.61000
22200;22.56000
22500;22.56000
22800;22.66000
23100;22.54000
23400;22.80000
23700;22.85000
24000;22.75000
24300;22.70000
24600;22.66000
24900;22.68000
25200;22.73000
25500;22.58000
25800;22.54000
26100;22.82000
26400;22.85000
26700;22.90000
27000;22.70000
27300;22.78000
27600;22.75000
27900;22.73000
28200;22.90000
28500;22.90000
28800;22.92000
29100;22.66000
29400;22.92000
29700;22.94000
30000;22.92000
30300;22.49000
30600;22.78000
30900;22.78000
31200;23.02000
31500;22.78000
31800;22.68000
32100;22.92000
32400;23.09000
32700;22.87000
33000;22.90000
33300;22.92000
33600;22.82000
33900;22.94000
34200;22.87000
34500;22.85000
34800;22.90000
35100;23.27000
35400;23.11000
35700;22.99000
36000;22.82000
36300;22.87000
36600;22.90000
36900;22.87000
37200;23.04000
37500;22.92000
37800;22.80000
38100;22.75000
38400;22.99000
38700;22.51000
39000;22.75000
39300;23.04000
39600;22.92000
39900;22.94000
40200;22.90000
40500;22.94000
40800;22.68000
41100;22.70000
41400;22.82000
41700;22.63000
42000;22.63000
42300;22.70000
42600;22.75000
42900;22.56000
43200;22.80000
43500;23.14000
43800;23.04000
44100;22.94000
44400;22.92000
44700;22.90000
45000;22.82000
45300;22.49000
45600;22.78000
45900;22.92000
46200;23.14000
46500;22.63000
46800;22.80000
47100;22.80000
47400;22.78000
47700;22.80000
48000;22.82000
48300;22.78000
48600;22.56000
48900;22.70000
49200;22.78000
49500;22.78000
49800;22.80000
50100;22.73000
50400;22.58000
50700;22.49000
51000;22.51000
51300;22.54000
51600;22.47000
51900;22.44000
52200;21.97000
52500;21.83000
52800;21.75000
53100;21.66000
53400;21.68000
53700;21.78000
54000;21.68000
54300;21.63000
54600;21.71000
54900;21.44000
55200;21.39000
55500;21.59000
55800;21.47000
56100;21.44000
56400;21.30000
56700;21.39000
57000;21.44000
57300;21.51000
57600;21.25000
57900;21.37000
58200;21.32000
58500;21.35000
58800;21.32000
59100;21.35000
59400;21.35000
59700;21.32000
60000;21.30000
60300;21.21000
60600;21.25000
60900;21.30000
61200;21.32000
61500;21.37000
61800;21.19000
62100;21.12000
62400;21.05000
62700;21.19000
63000;21.21000
63300;21.21000
63600;21.21000
63900;21.21000
64200;21.21000
64500;21.21000
64800;21.16000
65100;21.19000
65400;21.12000
65700;21.10000
66000;21.12000
66300;21.10000
66600;21.10000
66900;21.12000
67200;21.05000
67500;21.05000
67800;20.89000
68100;21.07000
68400;21.12000
68700;21.16000
69000;21.10000
69300;21.05000
69600;21.05000
69900;21.00000
70200;21.00000
70500;21.03000
70800;20.94000
71100;21.05000
71400;21.05000
71700;21.00000
72000;20.96000
72300;20.96000
72600;20.94000
72900;21.10000
73200;21.00000
73500;21.00000
73800;20.94000
74100;21.03000
74400;20.98000
74700;20.96000
75000;21.03000
75300;20.89000
75600;20.91000
75900;21.30000
76200;20.89000
76500;20.89000
76800;20.98000
77100;20.94000
77400;20.85000
77700;20.96000
78000;20.87000
78300;20.91000
78600;20.82000
78900;20.94000
79200;20.94000
79500;20.94000
79800;20.82000
80100;20.82000
80400;20.96000
80700;20.91000
81000;20.85000
81300;20.85000
81600;20.85000
81900;20.76000
82200;20.80000
82500;20.78000
82800;20.89000
83100;20.94000
83400;20.78000
83700;20.82000
84000;20.85000
84300;20.80000
84600;20.89000
84900;20.76000
85200;20.76000
85500;20.87000
85800;20.85000
86100;20.71000
