time_seconds;temperature
0;21.97000
300;22.10000
600;22.13000
900;22.35000
1200;22.06000
1500;22.13000
1800;21.97000
2100;21.95000
2400;22.06000
2700;22.04000
3000;22.04000
3300;22.04000
3600;21.90000
3900;21.99000
4200;22.35000
4500;22.10000
4800;22.04000
5100;21.87000
5400;21.75000
5700;21.61000
6000;21.78000
6300;21.68000
6600;21.75000
6900;21.80000
7200;21.75000
7500;21.66000
7800;21.68000
8100;21.59000
8400;21.61000
8700;21.59000
9000;21.66000
9300;21.61000
9600;21.73000
9900;21.73000
10200;21.61000
10500;21.51000
10800;21.59000
11100;21.51000
11400;21.59000
11700;21.59000
12000;21.47000
12300;21.39000
12600;21.49000
12900;21.42000
13200;21.25000
13500;21.37000
13800;21.32000
14100;21.42000
14400;21.47000
14700;21.35000
15000;21.30000
15300;21.42000
15600;21.59000
15900;21.51000
16200;21.92000
16500;22.04000
16800;22.19000
17100;22.29000
17400;22.49000
17700;22.44000
18000;22.51000
18300;22.47000
18600;22.33000
18900;22.42000
19200;22.42000
19500;22.42000
19800;22.33000
20100;22.56000
20400;22.61000
20700;22.31000
21000;22.44000
21300;22.44000
21600;22.73000
21900;22.73000
22200;22.58000
22500;22.54000
22800;22.63000
23100;22.61000
23400;22.63000
23700;22.80000
24000;22.82000
24300;22.87000
24600;22.75000
24900;22.73000
25200;22.58000
25500;22.70000
25800;22.85000
26100;22.87000
26400;22.94000
26700;22.75000
27000;22.92000
27300;22.92000
27600;23.04000
27900;23.11000
28200;23.18000
28500;23.20000
28800;23.11000
29100;22.47000
29400;22.22000
29700;22.04000
30000;22.51000
30300;22.97000
30600;23.20000
30900;23.34000
31200;23.27000
31500;22.33000
31800;22.70000
32100;22.94000
32400;22.70000
32700;22.87000
33000;23.06000
33300;23.14000
33600;23.25000
33900;23.20000
34200;23.25000
34500;23.20000
34800;23.27000
35100;23.32000
35400;23.38000
35700;23.27000
36000;23.38000
36300;23.32000
36600;23.32000
36900;23.34000
37200;23.16000
37500;23.32000
37800;23.23000
38100;23.38000
38400;23.32000
38700;23.38000
39000;23.36000
39300;23.36000
39600;23.41000
39900;23.50000
40200;23.41000
40500;23.45000
40800;23.34000
41100;23.45000
41400;23.45000
41700;23.34000
42000;23.59000
42300;23.38000
42600;23.34000
42900;23.45000
43200;23.43000
43500;23.48000
43800;23.59000
44100;23.45000
44400;23.63000
44700;24.13000
45000;24.75000
45300;25.39000
45600;25.56000
45900;25.77000
46200;25.70000
46500;25.89000
46800;25.98000
47100;25.84000
47400;25.98000
47700;26.05000
48000;25.98000
48300;25.89000
48600;26.05000
48900;26.00000
49200;25.96000
49500;25.86000
49800;25.98000
50100;25.93000
50400;25.96000
50700;26.03000
51000;25.96000
51300;26.00000
51600;26.05000
51900;25.98000
52200;26.10000
52500;25.91000
52800;25.74000
53100;25.84000
53400;27.79000
53700;25.77000
54000;25.82000
54300;25.72000
54600;25.70000
54900;25.63000
55200;25.60000
55500;25.53000
55800;25.65000
56100;25.42000
56400;25.44000
56700;25.37000
57000;25.53000
57300;25.49000
57600;25.35000
57900;25.32000
58200;25.18000
58500;25.25000
58800;25.25000
59100;25.14000
59400;24.81000
59700;24.24000
60000;24.27000
60300;24.10000
60600;24.10000
60900;24.22000
61200;24.20000
61500;24.10000
61800;23.25000
62100;22.94000
62400;22.94000
62700;22.87000
63000;22.94000
63300;22.85000
63600;22.87000
63900;22.92000
64200;23.06000
64500;22.78000
64800;22.78000
65100;22.78000
65400;22.75000
65700;22.70000
66000;22.87000
66300;22.70000
66600;22.68000
66900;22.70000
67200;22.70000
67500;22.85000
67800;22.75000
68100;22.73000
68400;22.66000
68700;22.66000
69000;22.70000
69300;22.75000
69600;22.66000
69900;22.56000
70200;22.63000
70500;22.61000
70800;22.66000
71100;22.58000
71400;22.56000
71700;22.68000
72000;22.58000
72300;22.78000
72600;22.54000
72900;22.68000
73200;22.68000
73500;22.68000
73800;22.44000
74100;22.47000
74400;22.54000
74700;22.51000
75000;22.49000
75300;22.54000
75600;22.40000
75900;22.47000
76200;22.58000
76500;22.56000
76800;22.56000
77100;22.63000
77400;22.66000
77700;22.61000
78000;22.56000
78300;22.44000
78600;22.56000
78900;22.58000
79200;22.44000
79500;22.54000
79800;22.58000
80100;22.47000
80400;22.51000
80700;22.40000
81000;22.58000
81300;22.56000
81600;22.49000
81900;22.51000
82200;22.61000
82500;22.35000
82800;22.51000
83100;22.38000
83400;22.40000
83700;22.47000
84000;22.42000
84300;22.54000
84600;22.44000
84900;22.58000
85200;22.51000
85500;22.33000
85800;22.47000
86100;22.31000
