time_seconds;temperature
0;24.68000
300;24.56000
600;24.63000
900;24.59000
1200;24.66000
1500;24.54000
1800;24.54000
2100;24.59000
2400;24.52000
2700;24.50000
3000;24.50000
3300;24.54000
3600;24.61000
3900;24.43000
4200;24.41000
4500;24.50000
4800;24.45000
5100;24.59000
5400;24.45000
5700;24.50000
6000;24.47000
6300;24.93000
6600;25.42000
6900;26.17000
7200;26.19000
7500;26.21000
7800;26.05000
8100;26.21000
8400;26.17000
8700;26.17000
9000;26.14000
9300;26.17000
9600;26.21000
9900;26.14000
10200;26.21000
10500;26.19000
10800;26.08000
11100;26.12000
11400;26.10000
11700;26.00000
12000;26.17000
12300;26.10000
12600;26.03000
12900;26.08000
13200;26.03000
13500;26.08000
13800;26.10000
14100;26.10000
14400;25.96000
14700;26.08000
15000;26.19000
15300;26.14000
15600;26.10000
15900;26.05000
16200;26.12000
16500;26.08000
16800;26.10000
17100;26.08000
17400;26.14000
17700;26.14000
18000;25.98000
18300;26.03000
18600;26.10000
18900;25.16000
19200;24.59000
19500;25.89000
19800;26.21000
20100;26.17000
20400;26.30000
20700;26.17000
21000;26.12000
21300;26.10000
21600;26.14000
21900;26.19000
22200;26.08000
22500;25.98000
22800;26.12000
23100;26.10000
23400;26.14000
23700;26.03000
24000;26.26000
24300;26.21000
24600;26.03000
24900;26.19000
25200;26.28000
25500;26.35000
25800;26.30000
26100;26.37000
26400;26.39000
26700;26.28000
27000;26.17000
27300;26.51000
27600;26.39000
27900;26.44000
28200;26.57000
28500;26.48000
28800;26.48000
29100;26.60000
29400;26.51000
29700;26.57000
30000;26.51000
30300;26.55000
30600;26.44000
30900;26.44000
31200;26.46000
31500;26.44000
31800;26.42000
32100;26.42000
32400;26.44000
32700;26.19000
33000;26.30000
33300;26.28000
33600;26.35000
33900;26.21000
34200;26.32000
34500;26.42000
34800;26.30000
35100;26.26000
35400;26.48000
35700;25.39000
36000;24.52000
36300;24.13000
36600;24.63000
36900;24.29000
37200;24.17000
37500;24.81000
37800;25.02000
38100;24.50000
38400;24.36000
38700;24.41000
39000;24.47000
39300;24.22000
39600;24.29000
39900;23.77000
40200;24.01000
40500;23.87000
40800;24.10000
41100;25.02000
41400;25.49000
41700;25.74000
42000;25.74000
42300;25.72000
42600;26.05000
42900;25.63000
43200;25.56000
43500;25.79000
43800;25.79000
44100;25.98000
44400;25.98000
44700;26.05000
45000;26.55000
45300;26.46000
45600;26.64000
45900;24.91000
46200;25.28000
46500;25.46000
46800;25.79000
47100;25.84000
47400;25.93000
47700;26.05000
48000;26.00000
48300;25.93000
48600;25.86000
48900;25.98000
49200;25.96000
49500;25.86000
49800;26.00000
50100;25.84000
50400;25.91000
50700;25.89000
51000;25.96000
51300;26.00000
51600;26.00000
51900;25.98000
52200;25.37000
52500;25.86000
52800;25.93000
53100;25.93000
53400;25.89000
53700;25.93000
54000;25.84000
54300;26.00000
54600;25.98000
54900;25.72000
55200;26.08000
55500;26.08000
55800;25.93000
56100;26.03000
56400;26.08000
56700;26.21000
57000;26.28000
57300;26.28000
57600;26.28000
57900;26.28000
58200;26.28000
58500;26.23000
58800;26.39000
59100;26.51000
59400;26.42000
59700;26.32000
60000;26.37000
60300;26.32000
60600;26.46000
60900;26.37000
61200;26.35000
61500;26.39000
61800;26.42000
62100;26.51000
62400;26.53000
62700;26.39000
63000;26.51000
63300;26.23000
63600;26.42000
63900;25.82000
64200;25.63000
64500;25.63000
64800;25.63000
65100;25.46000
65400;25.60000
65700;25.51000
66000;26.37000
66300;25.44000
66600;25.58000
66900;25.46000
67200;25.51000
67500;25.65000
67800;25.42000
68100;25.51000
68400;25.39000
68700;25.39000
69000;25.35000
69300;25.32000
69600;25.39000
69900;25.18000
70200;25.37000
70500;25.30000
70800;25.28000
71100;25.25000
71400;25.18000
71700;25.21000
72000;25.28000
72300;25.14000
72600;25.14000
72900;25.21000
73200;25.14000
73500;25.07000
73800;25.11000
74100;25.00000
74400;25.16000
74700;25.14000
75000;24.97000
75300;25.09000
75600;25.02000
75900;24.97000
76200;24.97000
76500;24.97000
76800;24.95000
77100;25.00000
77400;24.93000
77700;24.95000
78000;24.95000
78300;24.97000
78600;24.81000
78900;24.91000
79200;25.00000
79500;24.86000
79800;24.93000
80100;24.93000
80400;24.91000
80700;24.95000
81000;24.84000
81300;24.97000
81600;24.88000
81900;24.88000
82200;24.88000
82500;24.75000
82800;24.84000
83100;24.75000
83400;24.77000
83700;24.66000
84000;24.77000
84300;24.86000
84600;24.84000
84900;24.81000
85200;24.84000
85500;24.75000
85800;25.07000
86100;24.72000
