time_seconds;temperature
0;21.14000
300;21.25000
600;21.14000
900;21.19000
1200;21.16000
1500;21.16000
1800;21.28000
2100;21.23000
2400;21.21000
2700;21.12000
3000;21.12000
3300;21.25000
3600;21.00000
3900;21.12000
4200;21.14000
4500;21.21000
4800;21.16000
5100;21.16000
5400;21.30000
5700;21.19000
6000;21.19000
6300;21.14000
6600;21.25000
6900;21.16000
7200;21.19000
7500;21.14000
7800;21.21000
8100;21.05000
8400;21.19000
8700;21.21000
9000;21.14000
9300;21.12000
9600;21.10000
9900;21.16000
10200;21.12000
10500;21.21000
10800;21.10000
11100;21.19000
11400;21.12000
11700;21.03000
12000;21.03000
12300;21.14000
12600;21.12000
12900;21.25000
13200;21.10000
13500;21.14000
13800;21.12000
14100;21.16000
14400;21.14000
14700;21.10000
15000;21.23000
15300;21.14000
15600;21.23000
15900;21.05000
16200;21.03000
16500;21.07000
16800;21.12000
17100;21.03000
17400;21.12000
17700;21.16000
18000;21.16000
18300;21.12000
18600;21.10000
18900;21.19000
19200;21.16000
19500;21.19000
19800;21.14000
20100;21.03000
20400;21.19000
20700;21.07000
21000;21.05000
21300;21.16000
21600;21.10000
21900;21.16000
22200;21.14000
22500;21.21000
22800;21.21000
23100;21.14000
23400;21.12000
23700;21.10000
24000;21.00000
24300;21.19000
24600;21.10000
24900;21.19000
25200;21.19000
25500;21.14000
25800;21.19000
26100;21.10000
26400;21.05000
26700;21.28000
27000;21.14000
27300;21.28000
27600;21.12000
27900;21.14000
28200;21.10000
28500;21.16000
28800;21.23000
29100;21.16000
29400;21.12000
29700;21.25000
30000;21.19000
30300;21.12000
30600;21.07000
30900;21.14000
31200;21.10000
31500;21.21000
31800;21.07000
32100;21.23000
32400;21.19000
32700;21.14000
33000;21.14000
33300;21.21000
33600;21.19000
33900;21.25000
34200;21.28000
34500;21.21000
34800;21.28000
35100;21.30000
35400;21.23000
35700;21.12000
36000;21.23000
36300;21.21000
36600;21.25000
36900;21.25000
37200;21.25000
37500;21.25000
37800;21.23000
38100;21.35000
38400;21.25000
38700;21.28000
39000;21.19000
39300;21.25000
39600;21.35000
39900;21.42000
40200;21.25000
40500;21.37000
40800;21.28000
41100;21.12000
41400;21.14000
41700;21.10000
42000;21.19000
42300;21.30000
42600;21.14000
42900;21.28000
43200;21.28000
43500;21.25000
43800;21.14000
44100;21.23000
44400;21.37000
44700;21.23000
45000;21.35000
45300;21.32000
45600;21.35000
45900;21.39000
46200;21.49000
46500;21.56000
46800;21.49000
47100;21.61000
47400;21.59000
47700;21.56000
48000;21.61000
48300;21.61000
48600;21.73000
48900;21.83000
49200;21.83000
49500;21.83000
49800;21.99000
50100;22.17000
50400;22.19000
50700;22.13000
51000;22.19000
51300;22.44000
51600;22.47000
51900;22.31000
52200;22.66000
52500;22.58000
52800;22.66000
53100;22.66000
53400;22.80000
53700;22.78000
54000;22.90000
54300;23.02000
54600;23.04000
54900;23.18000
55200;23.16000
55500;23.29000
55800;23.20000
56100;23.43000
56400;23.29000
56700;23.29000
57000;23.43000
57300;23.43000
57600;23.52000
57900;23.54000
58200;23.57000
58500;23.59000
58800;23.54000
59100;23.57000
59400;23.57000
59700;23.59000
60000;23.57000
60300;23.61000
60600;23.70000
60900;24.13000
61200;24.29000
61500;24.24000
61800;23.94000
62100;23.84000
62400;23.70000
62700;23.66000
63000;23.48000
63300;23.50000
63600;23.45000
63900;23.45000
64200;23.38000
64500;23.41000
64800;23.36000
65100;23.27000
65400;23.20000
65700;23.16000
66000;23.11000
66300;23.16000
66600;23.14000
66900;22.87000
67200;22.87000
67500;22.85000
67800;22.87000
68100;22.85000
68400;22.80000
68700;22.90000
69000;22.80000
69300;22.68000
69600;22.58000
69900;22.66000
70200;22.61000
70500;22.61000
70800;22.51000
71100;22.49000
71400;22.51000
71700;22.61000
72000;22.33000
72300;22.33000
72600;22.44000
72900;22.35000
73200;22.26000
73500;22.35000
73800;22.33000
74100;22.31000
74400;22.31000
74700;22.31000
75000;22.31000
75300;22.29000
75600;22.15000
75900;22.19000
76200;22.17000
76500;22.26000
76800;22.08000
77100;22.19000
77400;22.15000
77700;22.04000
78000;22.10000
78300;21.97000
78600;22.10000
78900;22.06000
79200;22.13000
79500;21.99000
79800;22.06000
80100;21.92000
80400;22.04000
80700;22.04000
81000;22.06000
81300;21.83000
81600;21.97000
81900;21.87000
82200;21.92000
82500;21.83000
82800;21.97000
83100;21.87000
83400;21.97000
83700;21.99000
84000;21.85000
84300;21.80000
84600;21.80000
84900;21.87000
85200;21.85000
85500;21.78000
85800;21.87000
86100;21.83000
