time_seconds;temperature
0;25.39000
300;25.37000
600;25.21000
900;25.11000
1200;25.18000
1500;25.11000
1800;25.02000
2100;24.88000
2400;24.81000
2700;24.79000
3000;24.79000
3300;24.81000
3600;24.72000
3900;24.68000
4200;24.61000
4500;24.45000
4800;24.66000
5100;24.59000
5400;24.56000
5700;24.47000
6000;24.52000
6300;24.50000
6600;24.56000
6900;24.56000
7200;24.63000
7500;24.63000
7800;24.47000
8100;24.52000
8400;24.66000
8700;24.56000
9000;24.72000
9300;24.50000
9600;24.61000
9900;24.50000
10200;24.59000
10500;24.54000
10800;24.52000
11100;24.36000
11400;24.32000
11700;24.32000
12000;24.29000
12300;24.24000
12600;24.61000
12900;24.72000
13200;24.70000
13500;24.15000
13800;24.01000
14100;24.45000
14400;24.61000
14700;24.61000
15000;24.63000
15300;24.66000
15600;24.63000
15900;24.72000
16200;24.72000
16500;24.66000
16800;24.84000
17100;25.30000
17400;24.79000
17700;24.68000
18000;24.70000
18300;24.63000
18600;24.56000
18900;24.68000
19200;24.54000
19500;24.95000
19800;24.77000
20100;24.81000
20400;24.84000
20700;24.81000
21000;24.84000
21300;24.77000
21600;24.77000
21900;24.52000
22200;24.34000
22500;24.47000
22800;24.56000
23100;24.70000
23400;24.63000
23700;24.72000
24000;24.66000
24300;24.75000
24600;24.66000
24900;24.68000
25200;24.52000
25500;24.77000
25800;24.79000
26100;24.75000
26400;24.63000
26700;24.66000
27000;24.43000
27300;24.70000
27600;24.68000
27900;24.70000
28200;24.91000
28500;24.68000
28800;24.68000
29100;24.84000
29400;24.61000
29700;24.61000
30000;24.61000
30300;24.59000
30600;24.77000
30900;24.63000
31200;24.79000
31500;24.61000
31800;24.50000
32100;24.52000
32400;24.54000
32700;24.47000
33000;24.59000
33300;24.72000
33600;24.75000
33900;24.61000
34200;24.47000
34500;24.50000
34800;24.27000
35100;24.38000
35400;24.50000
35700;24.68000
36000;25.04000
36300;24.91000
36600;24.97000
36900;25.18000
37200;25.39000
37500;25.39000
37800;25.56000
38100;25.63000
38400;25.60000
38700;25.67000
39000;25.46000
39300;25.53000
39600;25.42000
39900;25.30000
40200;25.32000
40500;25.37000
40800;25.32000
41100;25.63000
41400;25.63000
41700;25.70000
42000;25.28000
42300;25.14000
42600;25.04000
42900;24.79000
43200;24.61000
43500;24.97000
43800;24.95000
44100;25.18000
44400;25.09000
44700;25.14000
45000;25.18000
45300;25.49000
45600;25.67000
45900;25.72000
46200;25.86000
46500;25.72000
46800;25.93000
47100;25.72000
47400;25.77000
47700;25.84000
48000;25.89000
48300;25.74000
48600;25.70000
48900;25.79000
49200;25.93000
49500;25.98000
49800;26.19000
50100;25.84000
50400;26.28000
50700;26.10000
51000;26.12000
51300;26.05000
51600;26.12000
51900;26.30000
52200;26.00000
52500;26.12000
52800;26.26000
53100;26.26000
53400;26.42000
53700;26.23000
54000;26.35000
54300;26.23000
54600;26.19000
54900;26.19000
55200;26.05000
55500;26.17000
55800;26.21000
56100;26.53000
56400;26.39000
56700;26.32000
57000;26.39000
57300;26.12000
57600;26.14000
57900;26.32000
58200;26.12000
58500;26.05000
58800;26.17000
59100;26.19000
59400;26.14000
59700;26.14000
60000;26.26000
60300;26.14000
60600;26.19000
60900;26.14000
61200;26.08000
61500;26.10000
61800;26.10000
62100;26.10000
62400;26.17000
62700;26.21000
63000;26.10000
63300;25.93000
63600;25.98000
63900;25.70000
64200;25.84000
64500;25.79000
64800;25.77000
65100;25.89000
65400;25.91000
65700;25.82000
66000;25.79000
66300;25.79000
66600;25.70000
66900;25.60000
67200;25.77000
67500;25.72000
67800;25.89000
68100;25.79000
68400;25.79000
68700;25.79000
69000;25.79000
69300;25.74000
69600;25.77000
69900;25.84000
70200;25.86000
70500;25.65000
70800;25.72000
71100;25.74000
71400;25.70000
71700;25.51000
72000;25.56000
72300;25.77000
72600;25.60000
72900;25.70000
73200;25.53000
73500;25.58000
73800;25.56000
74100;25.60000
74400;25.63000
74700;25.51000
75000;25.46000
75300;25.56000
75600;25.53000
75900;25.51000
76200;25.53000
76500;25.42000
76800;25.49000
77100;25.46000
77400;25.49000
77700;25.56000
78000;25.32000
78300;25.39000
78600;25.35000
78900;25.37000
79200;25.53000
79500;25.39000
79800;25.42000
80100;25.60000
80400;25.60000
80700;25.82000
81000;25.53000
81300;25.65000
81600;25.53000
81900;25.74000
82200;25.74000
82500;25.77000
82800;25.39000
83100;25.65000
83400;25.63000
83700;25.65000
84000;25.63000
84300;25.60000
84600;25.56000
84900;25.60000
85200;25.67000
85500;25.63000
85800;25.77000
86100;25.89000
