time_seconds;temperature
0;21.47000
300;21.35000
600;21.47000
900;21.35000
1200;21.32000
1500;21.42000
1800;21.47000
2100;21.37000
2400;21.39000
2700;21.47000
3000;21.49000
3300;21.37000
3600;21.95000
3900;22.17000
4200;22.24000
4500;22.42000
4800;22.29000
5100;22.49000
5400;22.29000
5700;22.38000
6000;22.42000
6300;22.29000
6600;22.40000
6900;22.19000
7200;22.29000
7500;22.31000
7800;22.06000
8100;22.97000
8400;22.06000
8700;22.06000
9000;21.90000
9300;22.01000
9600;22.06000
9900;22.06000
10200;21.97000
10500;22.06000
10800;21.92000
11100;21.95000
11700;22.06000
12000;22.08000
12300;22.08000
12600;22.08000
12900;22.08000
13200;22.13000
13500;22.01000
13800;22.15000
14100;22.04000
14400;22.01000
14700;21.99000
15000;21.90000
15300;21.99000
15600;21.83000
15900;21.90000
16200;21.83000
16500;21.73000
16800;21.63000
17100;21.75000
17400;21.68000
17700;21.78000
18000;21.71000
18300;21.61000
18600;21.71000
18900;21.61000
19200;21.73000
19500;21.85000
19800;21.75000
20100;21.75000
20400;21.85000
20700;21.85000
21000;21.73000
21300;21.80000
21600;21.75000
21900;21.78000
22200;21.92000
22500;21.63000
22800;21.56000
23100;21.63000
23400;21.75000
23700;21.71000
24000;21.68000
24300;21.68000
24600;21.68000
24900;21.68000
25200;21.71000
25500;21.71000
25800;21.71000
26100;21.61000
26400;21.71000
26700;21.63000
27000;21.71000
27300;21.61000
27600;21.80000
27900;21.68000
28200;21.80000
28500;21.90000
28800;22.04000
29100;21.95000
29400;21.99000
29700;21.85000
30000;21.87000
30300;21.71000
30600;21.80000
30900;21.78000
31200;21.61000
31500;21.59000
31800;21.73000
32100;21.95000
32400;22.01000
32700;22.06000
33000;22.08000
33300;22.10000
33600;22.31000
33900;22.26000
34200;22.19000
34500;22.29000
34800;22.38000
35100;22.40000
35400;22.44000
35700;22.26000
36000;22.66000
36300;22.47000
36600;22.61000
36900;22.29000
37200;22.17000
37500;22.56000
37800;22.56000
38100;22.40000
38400;22.33000
38700;22.31000
39000;22.26000
39300;22.22000
39600;22.15000
39900;22.19000
40200;22.22000
40500;22.13000
40800;22.06000
41100;22.08000
41400;21.99000
41700;22.15000
42000;22.08000
42300;22.17000
42600;22.24000
42900;22.13000
43200;22.26000
43500;22.33000
43800;22.56000
44100;22.54000
44400;22.58000
44700;22.63000
45000;22.66000
45300;22.66000
45600;22.66000
45900;22.80000
46200;22.78000
46500;22.78000
46800;22.78000
47100;22.58000
47400;22.63000
47700;22.75000
48000;22.66000
48300;22.75000
48600;22.85000
48900;22.68000
49200;22.85000
49500;22.73000
49800;22.82000
50100;22.82000
50400;22.78000
50700;22.92000
51000;22.80000
51300;22.78000
51600;22.80000
51900;22.73000
52200;22.80000
52500;22.87000
52800;22.85000
53100;22.75000
53400;22.99000
53700;22.85000
54000;22.82000
54300;22.94000
54600;23.04000
54900;23.04000
55200;22.87000
55500;22.87000
55800;22.94000
56100;22.92000
56400;22.90000
56700;22.82000
57000;22.87000
57300;22.80000
57600;22.80000
57900;22.73000
58200;22.68000
58500;22.73000
58800;22.68000
59100;22.58000
59400;22.51000
59700;22.58000
60000;22.49000
60300;22.51000
60600;22.54000
60900;22.56000
61200;22.13000
61500;21.97000
61800;21.92000
62100;22.01000
62400;21.85000
62700;21.85000
63000;21.75000
63300;21.75000
63600;21.83000
63900;21.75000
64200;21.75000
64500;21.71000
64800;21.83000
65100;21.66000
65400;21.66000
65700;21.71000
66000;21.63000
66300;21.61000
66600;21.68000
66900;21.59000
67200;21.63000
67500;21.71000
67800;21.56000
68100;21.44000
68400;21.56000
68700;21.51000
69000;21.54000
69300;21.59000
69600;21.51000
69900;21.49000
70200;21.47000
70500;21.47000
70800;21.47000
71100;21.47000
71400;21.44000
71700;21.44000
72000;21.47000
72300;21.35000
72600;21.49000
72900;21.39000
73200;21.42000
73500;21.47000
73800;21.44000
74100;21.47000
74400;21.47000
74700;21.39000
75000;21.39000
75300;21.30000
75600;21.42000
75900;21.42000
76200;21.32000
76500;21.54000
76800;21.42000
77100;21.44000
77400;21.32000
77700;21.47000
78000;21.42000
78300;21.37000
78600;21.47000
78900;21.37000
79200;21.49000
79500;21.47000
79800;21.44000
80100;21.39000
80400;21.30000
80700;21.28000
81000;21.39000
81300;21.42000
81600;21.35000
81900;21.44000
82200;21.25000
82500;21.25000
82800;21.32000
83100;21.39000
83400;21.54000
83700;21.30000
84000;21.30000
84300;21.39000
84600;21.32000
84900;21.42000
85200;21.47000
85500;21.23000
85800;21.35000
86100;21.42000
86400;21.32000
