time_seconds;temperature
0;25.96000
300;25.77000
600;25.46000
900;25.46000
1200;25.46000
1500;25.44000
1800;25.51000
2100;25.46000
2400;25.46000
2700;25.51000
3000;25.51000
3300;25.60000
3600;25.46000
3900;25.44000
4200;25.46000
4500;25.53000
4800;25.63000
5100;25.53000
5400;25.51000
5700;25.74000
6000;25.56000
6300;26.76000
6600;25.84000
6900;26.55000
7200;27.01000
7500;27.01000
7800;26.99000
8100;26.97000
8400;27.01000
8700;26.94000
9000;26.99000
9300;27.04000
9600;26.85000
9900;26.97000
10200;27.04000
10500;26.90000
10800;26.94000
11100;26.90000
11400;26.90000
11700;26.83000
12000;26.76000
12300;26.83000
12600;26.73000
12900;26.69000
13200;26.60000
13500;26.71000
13800;26.83000
14100;27.13000
14400;26.76000
14700;26.67000
15000;26.73000
15300;26.73000
15600;26.83000
15900;26.85000
16200;26.78000
16500;26.85000
16800;26.85000
17100;26.76000
17400;26.87000
17700;26.94000
18000;26.73000
18300;26.73000
18600;26.73000
18900;26.71000
19200;26.69000
19500;26.67000
19800;26.67000
20100;26.64000
20400;26.73000
20700;26.71000
21000;26.71000
21300;26.71000
21600;26.55000
21900;26.73000
22200;26.76000
22500;26.76000
22800;26.73000
23100;26.73000
23400;26.64000
23700;26.67000
24000;26.71000
24300;26.60000
24600;26.69000
24900;26.80000
25200;26.71000
25500;26.62000
25800;26.57000
26100;26.42000
26400;26.53000
26700;26.60000
27000;26.51000
27300;26.62000
27600;26.73000
27900;26.90000
28200;26.62000
28500;26.73000
28800;26.62000
29100;26.67000
29400;26.69000
29700;26.80000
30000;26.80000
30300;26.76000
30600;26.83000
30900;26.78000
31200;26.80000
31500;26.85000
31800;26.80000
32100;26.87000
32400;26.87000
32700;26.99000
33000;26.99000
33300;26.94000
33600;26.92000
33900;26.90000
34200;26.94000
34500;27.06000
34800;27.08000
35100;27.08000
35400;27.13000
35700;27.06000
36000;27.20000
36300;27.74000
36600;27.27000
36900;27.25000
37200;27.29000
37500;27.45000
37800;27.34000
38100;27.34000
38400;27.31000
38700;27.40000
39000;27.45000
39300;27.40000
39600;27.47000
39900;27.36000
40200;27.45000
40500;27.38000
40800;27.47000
41100;27.54000
41400;27.43000
41700;27.54000
42000;27.40000
42300;27.59000
42600;27.45000
42900;27.59000
43200;27.61000
43500;27.68000
43800;27.68000
44100;27.59000
44400;27.61000
44700;27.74000
45000;27.70000
45300;27.63000
45600;27.79000
45900;27.74000
46200;27.86000
46500;27.70000
46800;27.79000
47100;27.86000
47400;27.84000
47700;28.12000
48000;27.74000
48300;28.00000
48600;27.98000
48900;28.02000
49200;27.98000
49500;28.07000
49800;28.07000
50100;28.12000
50400;28.12000
50700;28.14000
51000;28.17000
51300;28.33000
51600;28.33000
51900;28.28000
52200;28.38000
52500;28.38000
52800;28.40000
53100;28.43000
53400;28.45000
53700;28.58000
54000;28.69000
54300;28.69000
54600;28.72000
54900;28.74000
55200;28.78000
55500;28.76000
55800;28.85000
56100;28.92000
56400;28.80000
56700;28.83000
57000;28.96000
57300;29.05000
57600;29.03000
57900;29.01000
58200;29.03000
58500;28.89000
58800;28.98000
59100;28.98000
59400;29.01000
59700;29.05000
60000;28.96000
60300;29.03000
60600;28.96000
60900;28.98000
61200;28.89000
61500;29.01000
61800;28.98000
62100;28.94000
62400;28.98000
62700;28.85000
63000;28.83000
63300;28.87000
63600;28.80000
63900;27.74000
64200;27.49000
64500;27.45000
64800;27.59000
65100;27.56000
65400;27.63000
65700;27.59000
66000;27.56000
66300;27.56000
66600;27.43000
66900;27.54000
67200;27.56000
67500;27.34000
67800;27.36000
68100;27.38000
68400;27.34000
68700;27.36000
69000;27.27000
69300;27.22000
69600;27.34000
69900;27.22000
70200;27.13000
70500;27.27000
70800;27.15000
71100;28.63000
71400;28.96000
71700;28.74000
72000;28.74000
72300;28.40000
72600;28.40000
72900;28.28000
73200;28.21000
73500;28.07000
73800;27.95000
74100;28.24000
74400;27.95000
74700;27.95000
75000;28.12000
75300;28.00000
75600;27.84000
75900;27.81000
76200;27.91000
76500;27.79000
76800;27.77000
77100;27.84000
77400;27.77000
77700;27.74000
78000;27.61000
78300;27.56000
78600;27.74000
78900;27.63000
79200;27.56000
79500;27.47000
79800;27.63000
80100;27.47000
80400;27.54000
80700;27.40000
81000;27.36000
81300;27.47000
81600;27.40000
81900;27.40000
82200;26.26000
82500;25.89000
82800;25.91000
83100;25.91000
83400;25.89000
83700;25.91000
84000;25.86000
84300;25.93000
84600;25.91000
84900;25.89000
85200;25.79000
85500;25.84000
85800;25.91000
86100;25.84000
