time_seconds;temperature
0;20.80000
300;20.85000
600;20.78000
900;20.80000
1200;20.85000
1500;20.71000
1800;20.78000
2100;20.87000
2400;20.68000
2700;20.76000
3000;20.66000
3300;20.68000
3600;20.71000
3900;20.66000
4200;20.78000
4500;20.71000
4800;20.63000
5100;20.61000
5400;20.73000
5700;20.78000
6000;20.73000
6300;20.68000
6600;20.66000
6900;20.73000
7200;20.66000
7500;20.71000
7800;20.76000
8100;20.68000
8400;20.66000
8700;20.76000
9000;20.46000
9300;20.71000
9600;20.68000
9900;20.61000
10200;20.58000
10500;20.78000
10800;20.76000
11100;20.73000
11400;20.34000
11700;20.76000
12000;20.68000
12300;20.58000
12600;20.76000
12900;20.82000
13200;20.58000
13500;20.66000
13800;20.82000
14100;20.73000
14400;20.71000
14700;20.71000
15000;20.68000
15300;20.61000
15600;20.68000
15900;20.66000
16200;20.73000
16500;20.71000
16800;20.58000
17100;20.63000
17400;20.58000
17700;20.68000
18000;20.68000
18300;20.68000
18600;20.71000
18900;20.58000
19200;20.71000
19500;20.66000
19800;20.63000
20100;20.61000
20400;20.63000
20700;20.68000
21000;20.71000
21300;20.58000
21600;20.68000
21900;20.68000
22200;20.61000
22500;20.73000
22800;20.66000
23100;20.58000
23400;20.73000
23700;20.73000
24000;20.76000
24300;20.80000
24600;20.68000
24900;20.46000
25200;20.68000
25500;20.58000
25800;20.73000
26100;20.68000
26400;20.71000
26700;20.68000
27000;20.63000
27300;20.63000
27600;20.58000
27900;20.73000
28200;20.61000
28500;20.68000
28800;20.73000
29100;20.73000
29400;20.76000
29700;20.78000
30000;20.71000
30300;20.66000
30600;20.78000
30900;20.80000
31200;20.68000
31500;20.68000
31800;20.78000
32100;20.71000
32400;20.76000
32700;20.73000
33000;20.66000
33300;20.80000
33600;20.71000
33900;20.73000
34200;20.66000
34500;20.68000
34800;20.68000
35100;20.76000
35400;20.73000
35700;20.73000
36000;20.76000
36300;20.73000
36600;20.76000
36900;19.89000
37200;20.73000
37500;20.66000
37800;20.71000
38100;20.71000
38400;20.73000
38700;20.80000
39000;20.78000
39300;20.80000
39600;20.71000
39900;20.68000
40200;20.76000
40500;20.76000
40800;20.73000
41100;20.78000
41400;20.80000
41700;20.85000
42000;20.89000
42300;20.80000
42600;20.89000
42900;20.89000
43200;20.78000
43500;20.98000
43800;20.73000
44100;20.89000
44400;20.82000
44700;21.30000
45000;20.98000
45300;20.87000
45600;20.87000
45900;20.98000
46200;20.85000
46500;20.91000
46800;20.94000
47100;20.94000
47400;20.89000
47700;20.76000
48000;20.82000
48300;20.85000
48600;20.85000
48900;20.85000
49200;20.87000
49500;20.87000
49800;20.85000
50100;20.85000
50400;20.91000
50700;20.87000
51000;20.71000
51300;20.96000
51600;20.85000
51900;20.89000
52200;20.80000
52500;20.76000
52800;20.87000
53100;20.89000
53400;20.80000
53700;20.87000
54000;20.87000
54300;20.80000
54600;20.85000
54900;20.80000
55200;20.94000
55500;20.82000
55800;21.05000
56100;20.82000
56400;20.82000
56700;20.89000
57000;20.76000
57300;20.76000
57600;20.78000
57900;20.80000
58200;20.82000
58500;20.78000
58800;20.91000
59100;20.80000
59400;20.85000
59700;20.82000
60000;20.78000
60300;20.66000
60600;22.04000
60900;20.82000
61200;20.73000
61500;20.71000
61800;20.87000
62100;20.71000
62400;20.76000
62700;20.71000
63000;20.80000
63300;20.78000
63600;20.71000
63900;20.87000
64200;20.73000
64500;20.78000
64800;20.73000
65100;20.89000
65400;20.78000
65700;20.85000
66000;20.76000
66300;20.78000
66600;20.80000
66900;20.68000
67200;20.66000
67500;20.76000
67800;20.78000
68100;20.78000
68400;20.63000
68700;20.68000
69000;20.76000
69300;20.73000
69600;20.71000
69900;20.63000
70200;20.66000
70500;20.78000
70800;20.68000
71100;20.68000
71400;20.71000
71700;20.58000
72000;20.85000
72300;20.66000
72600;20.73000
72900;20.68000
73200;20.63000
73500;20.76000
73800;20.66000
74100;20.63000
74400;20.78000
74700;20.66000
75000;20.63000
75300;20.49000
75600;20.61000
75900;20.56000
76200;20.66000
76500;20.63000
76800;20.58000
77100;20.58000
77400;20.76000
77700;20.76000
78000;20.56000
78300;20.68000
78600;20.71000
78900;20.71000
79200;20.54000
79500;20.76000
79800;20.66000
80100;20.68000
80400;20.63000
80700;20.71000
81000;20.66000
81300;20.66000
81600;20.71000
81900;20.61000
82200;20.61000
82500;20.51000
82800;20.73000
83100;20.63000
83400;20.58000
83700;20.54000
84000;20.63000
84300;20.73000
84600;20.58000
84900;20.76000
85200;20.56000
85500;20.76000
85800;20.68000
86100;20.66000
