time_seconds;temperature
0;21.80000
300;21.75000
600;21.83000
900;21.90000
1200;21.85000
1500;21.71000
1800;21.63000
2100;21.78000
2400;21.75000
2700;21.63000
3000;21.83000
3300;21.80000
3600;21.68000
3900;21.68000
4200;21.75000
4500;21.71000
4800;21.73000
5100;21.85000
5400;21.63000
5700;21.78000
6000;21.56000
6300;21.63000
6600;21.80000
6900;21.80000
7200;21.78000
7500;21.68000
7800;21.71000
8100;21.75000
8400;21.63000
8700;21.63000
9000;21.59000
9300;21.61000
9600;21.56000
9900;21.63000
10200;21.61000
10500;21.75000
10800;21.59000
11100;21.71000
11400;21.61000
11700;21.61000
12000;21.59000
12300;21.51000
12600;21.56000
12900;21.59000
13200;21.66000
13500;21.56000
13800;21.63000
14100;21.59000
14400;21.63000
14700;21.73000
15000;21.61000
15300;21.59000
15600;21.61000
15900;21.68000
16200;21.51000
16500;21.61000
16800;21.51000
17100;21.66000
17400;21.66000
17700;21.56000
18000;21.49000
18300;21.63000
18600;21.56000
18900;21.61000
19200;21.68000
19500;21.44000
19800;21.54000
20100;21.51000
20400;21.44000
20700;21.59000
21000;21.54000
21300;21.44000
21600;21.61000
21900;21.49000
22200;21.44000
22500;21.51000
22800;21.44000
23100;21.42000
23400;21.39000
23700;21.47000
24000;21.51000
24300;21.49000
24600;21.35000
24900;21.44000
25200;23.87000
25500;21.97000
25800;21.87000
26100;21.80000
26400;21.90000
26700;21.87000
27000;22.06000
27300;21.95000
27600;22.06000
27900;22.04000
28200;22.08000
28500;22.01000
28800;21.95000
29100;21.87000
29400;21.99000
29700;21.99000
30000;22.04000
30300;22.01000
30600;21.85000
30900;21.90000
31200;21.90000
31500;21.83000
31800;21.83000
32100;21.66000
32400;21.83000
32700;21.85000
33000;21.90000
33300;21.80000
33600;21.90000
33900;21.80000
34200;21.80000
34500;21.66000
34800;21.71000
35100;21.68000
35400;21.66000
35700;21.56000
36000;21.63000
36300;21.61000
36600;21.56000
36900;21.51000
37200;21.47000
37500;21.32000
37800;21.32000
38100;21.21000
38400;21.21000
38700;21.44000
39000;21.32000
39300;21.25000
39600;21.14000
39900;21.32000
40200;21.23000
40500;21.10000
40800;21.32000
41100;21.39000
41400;21.07000
41700;21.10000
42000;21.23000
42300;21.23000
42600;21.00000
42900;21.14000
43200;21.10000
43500;21.05000
43800;21.23000
44100;20.98000
44400;21.05000
44700;21.10000
45000;21.12000
45300;21.10000
45600;21.03000
45900;20.94000
46200;20.91000
46500;20.87000
46800;20.89000
47100;21.05000
47400;21.00000
47700;21.00000
48000;21.10000
48300;21.07000
48600;21.19000
48900;21.19000
49200;20.98000
49500;21.32000
49800;21.16000
50100;21.35000
50400;21.25000
50700;21.30000
51000;21.16000
51300;21.25000
51600;21.19000
51900;21.47000
52200;21.32000
52500;21.28000
52800;21.32000
53100;21.25000
53400;21.42000
53700;21.30000
54000;21.59000
54300;21.61000
54600;21.66000
54900;21.73000
55200;21.83000
55500;21.87000
55800;21.95000
56100;22.15000
56400;22.10000
56700;22.06000
57000;22.10000
57300;22.13000
57600;22.15000
57900;22.31000
58200;22.29000
58500;22.24000
58800;22.19000
59100;22.15000
59400;22.26000
59700;22.31000
60000;22.47000
60300;22.40000
60600;22.24000
60900;22.33000
61200;22.35000
61500;22.19000
61800;22.19000
62100;22.17000
62400;22.06000
62700;22.17000
63000;22.19000
63300;22.04000
63600;21.99000
63900;22.01000
64200;21.97000
64500;22.04000
64800;21.92000
65100;21.99000
65400;21.97000
65700;21.87000
66000;21.87000
66300;21.23000
66600;21.78000
66900;22.01000
67200;21.97000
67500;21.83000
67800;21.90000
68100;21.75000
68400;21.87000
68700;21.83000
69000;21.90000
69300;21.85000
69600;21.87000
69900;21.83000
70200;21.80000
70500;21.73000
70800;21.71000
71100;21.71000
71400;21.68000
71700;21.78000
72000;21.75000
72300;21.71000
72600;21.71000
72900;21.61000
73200;21.68000
73500;21.54000
73800;21.49000
74100;21.51000
74400;21.59000
74700;21.61000
75000;21.56000
75300;21.66000
75600;21.61000
75900;21.68000
76200;21.51000
76500;21.47000
76800;21.44000
77100;21.44000
77400;21.54000
77700;21.39000
78000;21.56000
78300;21.44000
78600;21.39000
78900;21.39000
79200;21.47000
79500;21.28000
79800;21.44000
80100;21.42000
80400;21.42000
80700;21.44000
81000;21.44000
81300;21.42000
81600;21.37000
81900;21.39000
82200;21.35000
82500;21.37000
82800;21.49000
83100;21.37000
83400;21.39000
83700;21.37000
84000;21.42000
84300;21.32000
84600;21.37000
84900;21.54000
85200;21.42000
85500;21.51000
85800;21.39000
86100;21.49000
