time_seconds;temperature
0;20.34000
300;20.34000
600;20.29000
900;20.34000
1200;20.24000
1500;20.24000
1800;20.41000
2100;20.36000
2400;20.29000
2700;20.22000
3000;20.29000
3300;20.32000
3600;20.17000
3900;20.36000
4200;20.19000
4500;20.34000
4800;20.29000
5100;20.36000
5400;20.24000
5700;20.39000
6000;20.27000
6300;20.22000
6600;20.19000
6900;20.36000
7200;20.34000
7500;20.32000
7800;20.27000
8100;20.41000
8400;20.49000
8700;20.41000
9000;20.19000
9300;20.39000
9600;20.22000
9900;20.32000
10200;20.24000
10500;20.22000
10800;20.17000
11100;20.27000
11400;20.22000
11700;20.24000
12000;20.27000
12300;20.34000
12600;20.24000
12900;20.27000
13200;20.36000
13500;20.34000
13800;20.36000
14100;20.29000
14400;20.29000
14700;20.27000
15000;20.29000
15300;20.34000
15600;20.34000
15900;20.63000
16200;20.96000
16500;21.07000
16800;21.14000
17100;21.07000
17400;21.28000
17700;21.51000
18000;21.47000
18300;21.71000
18600;21.63000
18900;21.83000
19200;21.78000
19500;21.61000
19800;21.66000
20100;21.63000
20400;21.87000
20700;21.59000
21000;21.49000
21300;21.63000
21600;21.71000
21900;21.68000
22200;21.63000
22500;21.78000
22800;21.90000
23100;21.80000
23400;21.73000
23700;21.75000
24000;21.83000
24300;21.68000
24600;21.51000
24900;21.95000
25200;21.87000
25500;21.85000
25800;21.75000
26100;21.71000
26400;21.59000
26700;21.47000
27000;21.95000
27300;22.17000
27600;22.19000
27900;22.19000
28200;22.22000
28500;22.06000
28800;21.97000
29100;21.95000
29400;21.99000
29700;22.29000
30000;22.08000
30300;22.19000
30600;22.29000
30900;21.99000
31200;22.13000
31500;22.17000
31800;21.23000
32100;20.61000
32400;21.42000
32700;21.83000
33000;21.95000
33300;22.04000
33600;22.26000
33900;22.06000
34200;21.97000
34500;22.22000
34800;22.10000
35100;22.33000
35400;21.63000
35700;21.80000
36000;22.10000
36300;22.58000
36600;22.06000
36900;22.01000
37200;21.87000
37500;22.13000
37800;21.85000
38100;22.08000
38400;21.99000
38700;21.97000
39000;21.23000
39300;19.19000
39600;20.44000
39900;21.32000
40200;21.71000
40500;22.01000
40800;22.06000
41100;22.10000
41400;21.87000
41700;21.99000
42000;21.83000
42300;21.75000
42600;21.75000
42900;21.68000
43200;21.59000
43500;21.66000
43800;21.68000
44100;21.59000
44400;21.59000
44700;21.56000
45000;21.49000
45300;21.44000
45600;21.73000
45900;21.39000
46200;21.80000
46500;21.68000
46800;21.39000
47100;21.47000
47400;21.68000
47700;21.66000
48000;21.44000
48300;21.80000
48600;21.68000
48900;21.39000
49200;21.47000
49500;21.25000
49800;21.68000
50100;21.47000
50400;21.49000
50700;21.39000
51000;21.59000
51300;21.47000
51600;21.59000
51900;21.28000
52200;21.30000
52500;21.39000
52800;21.30000
53100;21.23000
53400;21.14000
53700;21.21000
54000;21.23000
54300;20.98000
54600;20.96000
54900;21.03000
55200;20.96000
55500;20.91000
55800;20.89000
56100;20.87000
56400;20.87000
56700;20.98000
57000;20.78000
57300;20.87000
57600;20.80000
57900;20.76000
58200;20.89000
58500;20.76000
58800;20.68000
59100;20.71000
59400;20.91000
59700;20.61000
60000;20.68000
60300;20.73000
60600;20.76000
60900;20.61000
61200;20.58000
61500;20.51000
61800;20.68000
62100;20.71000
62400;20.71000
62700;20.56000
63000;20.73000
63300;20.61000
63600;20.63000
63900;20.76000
64200;20.51000
64500;20.51000
64800;20.66000
65100;20.61000
65400;20.76000
65700;20.71000
66000;20.58000
66300;20.56000
66600;20.58000
66900;20.61000
67200;20.56000
67500;20.49000
67800;20.61000
68100;20.54000
68400;20.61000
68700;20.39000
69000;20.46000
69300;20.36000
69600;20.39000
69900;20.41000
70200;20.46000
70500;20.44000
70800;20.41000
71100;20.36000
71400;20.39000
71700;20.32000
72000;20.44000
72300;20.54000
72600;20.41000
72900;20.44000
73200;20.39000
73500;20.36000
73800;20.51000
74100;20.46000
74400;20.44000
74700;20.34000
75000;20.39000
75300;20.36000
75600;20.39000
75900;20.36000
76200;20.46000
76500;20.46000
76800;20.39000
77100;20.44000
77400;20.36000
77700;20.44000
78000;20.46000
78300;20.46000
78600;20.39000
78900;20.32000
79200;20.44000
79500;20.44000
79800;20.39000
80100;20.34000
80400;20.36000
80700;20.41000
81000;20.36000
81300;20.36000
81600;20.34000
81900;20.19000
82200;20.34000
82500;20.34000
82800;20.27000
83100;20.24000
83400;20.15000
83700;20.34000
84000;20.19000
84300;20.32000
84600;20.24000
84900;20.41000
85200;20.32000
85500;20.27000
85800;20.34000
86100;20.27000
