time_seconds;temperature
0;23.34000
300;23.48000
600;23.48000
900;23.36000
1200;23.43000
1500;23.32000
1800;23.25000
2100;23.36000
2400;23.38000
2700;23.38000
3000;23.36000
3300;23.27000
3600;23.32000
3900;23.29000
4200;23.29000
4500;23.32000
4800;23.32000
5100;23.50000
5400;23.23000
5700;23.16000
6000;23.29000
6300;23.27000
6600;23.16000
6900;23.29000
7200;23.02000
7500;23.09000
7800;23.20000
8100;23.32000
8400;23.32000
8700;23.06000
9000;23.25000
9300;23.11000
9600;23.14000
9900;23.23000
10200;23.16000
10500;23.18000
10800;23.20000
11100;23.18000
11400;23.20000
11700;23.04000
12000;23.16000
12300;23.11000
12600;23.14000
12900;23.14000
13200;23.20000
13500;23.14000
13800;23.09000
14100;23.02000
14400;23.02000
14700;22.99000
15000;23.11000
15300;22.99000
15600;23.11000
15900;22.99000
16200;22.97000
16500;23.09000
16800;22.94000
17100;22.85000
17400;22.97000
17700;22.87000
18000;23.06000
18300;23.04000
18600;22.99000
18900;22.99000
19200;22.94000
19500;22.82000
19800;22.82000
20100;22.56000
20400;22.58000
20700;22.56000
21000;22.75000
21300;22.78000
21600;22.80000
21900;22.80000
22200;22.70000
22500;22.70000
22800;22.58000
23100;22.92000
23400;22.97000
23700;22.97000
24000;22.94000
24300;22.99000
24600;22.94000
24900;23.14000
25200;23.16000
25500;23.27000
25800;23.38000
26100;23.68000
26400;23.48000
26700;23.59000
27000;23.70000
27300;24.08000
27600;24.29000
27900;24.27000
28200;24.27000
28500;24.22000
28800;24.45000
29100;24.52000
29400;24.79000
29700;24.77000
30000;24.77000
30300;24.66000
30600;24.66000
30900;24.77000
31200;24.75000
31500;25.04000
31800;25.53000
32100;24.81000
32400;24.32000
32700;24.22000
33000;24.27000
33300;24.15000
33600;24.22000
33900;24.08000
34200;24.20000
34500;24.06000
34800;24.08000
35100;24.10000
35400;23.98000
35700;24.06000
36000;24.08000
36300;24.10000
36600;24.13000
36900;24.01000
37200;24.13000
37500;23.96000
37800;23.61000
38100;24.22000
38400;24.10000
38700;24.32000
39000;24.34000
39300;25.79000
39600;26.08000
39900;26.03000
40200;26.08000
40500;26.28000
40800;26.21000
41100;26.14000
41400;26.32000
41700;26.28000
42000;25.74000
42300;25.63000
42600;26.19000
42900;26.28000
43200;25.72000
43500;25.21000
43800;26.08000
44100;26.19000
44400;25.89000
44700;26.03000
45000;26.14000
45300;26.03000
45600;25.93000
45900;25.98000
46200;26.00000
46500;26.00000
46800;25.82000
47100;25.72000
47400;25.86000
47700;25.86000
48000;25.86000
48300;25.72000
48600;25.89000
48900;25.44000
49200;24.70000
49500;24.50000
49800;24.68000
50100;24.61000
50400;24.59000
50700;24.43000
51000;24.50000
51300;24.54000
51600;25.14000
51900;24.81000
52200;24.75000
52500;24.66000
52800;24.70000
53100;24.75000
53400;24.72000
53700;24.72000
54000;24.75000
54300;24.63000
54600;24.77000
54900;24.56000
55200;24.79000
55500;24.75000
55800;24.72000
56100;24.79000
56400;24.95000
56700;24.95000
57000;25.00000
57300;25.14000
57600;24.97000
57900;24.97000
58200;25.02000
58500;24.91000
58800;24.91000
59100;25.02000
59400;25.00000
59700;25.28000
60000;25.39000
60300;25.49000
60600;25.67000
60900;25.79000
61200;26.08000
61500;26.67000
61800;26.80000
62100;26.26000
62400;26.00000
62700;25.86000
63000;25.84000
63300;25.72000
63600;25.60000
63900;25.60000
64200;25.49000
64500;25.32000
64800;25.18000
65100;25.28000
65400;27.13000
65700;25.16000
66000;25.07000
66300;25.00000
66600;25.07000
66900;24.93000
67200;24.75000
67500;24.75000
67800;24.68000
68100;24.70000
68400;24.68000
68700;24.66000
69000;24.68000
69300;24.50000
69600;24.50000
69900;24.63000
70200;24.43000
70500;24.47000
70800;24.41000
71100;24.41000
71400;24.32000
71700;24.34000
72000;24.45000
72300;24.43000
72600;24.34000
72900;24.34000
73200;24.27000
73500;24.38000
73800;24.27000
74100;24.34000
74400;24.36000
74700;24.24000
75000;24.20000
75300;24.10000
75600;24.06000
75900;24.06000
76200;24.13000
76500;24.10000
76800;24.08000
77100;24.17000
77400;24.03000
77700;24.08000
78000;24.08000
78300;24.17000
78600;23.96000
78900;23.96000
79200;24.13000
79500;23.84000
79800;23.96000
80100;23.94000
80400;23.87000
80700;23.84000
81000;23.94000
81300;23.82000
81600;23.94000
81900;23.94000
82200;23.82000
82500;23.96000
82800;23.75000
83100;23.89000
83400;23.80000
83700;23.73000
84000;23.77000
84300;23.75000
84600;23.87000
84900;23.87000
85200;23.77000
85500;23.70000
85800;23.68000
86100;23.73000
