time_seconds;temperature
0;23.38000
300;23.52000
600;23.52000
900;23.32000
1200;23.48000
1500;23.43000
1800;23.36000
2100;23.34000
2400;23.43000
2700;23.45000
3000;23.27000
3300;23.43000
3600;23.41000
3900;23.36000
4200;23.32000
4500;23.48000
4800;23.34000
5100;23.34000
5400;23.48000
5700;23.63000
6000;23.80000
6300;24.84000
6600;25.00000
6900;25.00000
7200;25.23000
7500;25.09000
7800;25.14000
8100;25.04000
8400;25.07000
8700;25.23000
9000;25.11000
9300;25.04000
9600;25.04000
9900;25.11000
10200;25.11000
10500;25.09000
10800;25.02000
11100;24.95000
11400;25.07000
11700;24.93000
12000;25.09000
12300;25.04000
12600;25.18000
12900;25.04000
13200;25.04000
13500;25.07000
13800;24.97000
14100;25.02000
14400;24.95000
14700;24.93000
15000;24.97000
15300;25.14000
15600;25.04000
15900;25.02000
16200;25.07000
16500;25.16000
16800;25.04000
17100;25.35000
17400;25.44000
17700;24.77000
18000;25.51000
18300;25.51000
18600;25.37000
18900;25.51000
19200;25.42000
19500;25.51000
19800;25.42000
20100;25.42000
20400;25.28000
20700;25.04000
21000;25.11000
21300;25.46000
21600;25.35000
21900;25.39000
22200;25.56000
22500;25.56000
22800;25.51000
23100;25.56000
23400;25.46000
23700;25.42000
24000;25.04000
24300;25.07000
24600;25.07000
24900;25.00000
25200;25.02000
25500;24.95000
25800;25.00000
26100;24.86000
26400;24.86000
26700;24.86000
27000;24.93000
27300;24.86000
27600;24.45000
27900;24.20000
28200;24.17000
28500;23.96000
28800;24.08000
29100;24.13000
29400;24.20000
29700;24.75000
30000;25.18000
30300;25.32000
30600;25.49000
30900;25.39000
31200;25.67000
31500;25.70000
31800;25.56000
32100;25.56000
32400;25.67000
32700;25.53000
33000;25.70000
33300;25.63000
33600;25.84000
33900;25.65000
34200;25.63000
34500;25.60000
34800;25.44000
35100;25.67000
35400;25.46000
35700;25.51000
36000;25.14000
36300;24.88000
36600;24.91000
36900;24.70000
37200;24.86000
37500;24.93000
37800;24.95000
38100;24.86000
38400;24.91000
38700;24.97000
39000;24.86000
39300;24.81000
39600;24.93000
39900;25.32000
40200;25.35000
40500;25.44000
40800;25.53000
41100;25.72000
41400;25.74000
41700;25.72000
42000;25.65000
42300;25.82000
42600;25.91000
42900;25.86000
43200;25.70000
43500;25.82000
43800;25.77000
44100;25.89000
44400;25.93000
44700;25.89000
45000;25.98000
45300;25.86000
45600;26.03000
45900;26.14000
46200;26.30000
46500;26.17000
46800;26.23000
47100;26.12000
47400;26.26000
47700;26.23000
48000;26.28000
48300;26.42000
48600;26.46000
48900;26.44000
49200;26.48000
49500;26.51000
49800;26.60000
50100;26.62000
50400;26.62000
50700;26.60000
51000;26.67000
51300;26.53000
51600;26.69000
51900;26.78000
52200;26.78000
52500;26.71000
52800;26.83000
53100;26.83000
53400;26.97000
53700;26.97000
54000;26.90000
54300;26.97000
54600;26.97000
54900;26.97000
55200;26.94000
55500;27.06000
55800;27.13000
56100;26.97000
56400;27.11000
56700;27.08000
57000;27.11000
57300;27.15000
57600;27.13000
57900;27.11000
58200;27.08000
58500;27.11000
58800;27.04000
59100;26.99000
59400;26.94000
59700;27.01000
60000;26.94000
60300;27.01000
60600;26.90000
60900;27.01000
61200;26.94000
61500;26.87000
61800;26.83000
62100;26.85000
62400;26.87000
62700;26.80000
63000;26.94000
63300;25.51000
63600;25.14000
63900;25.04000
64200;25.00000
64500;25.14000
64800;25.04000
65100;25.04000
65400;25.09000
65700;25.11000
66000;25.02000
66300;24.97000
66600;24.91000
66900;24.84000
67200;24.86000
67500;24.88000
67800;24.81000
68100;24.72000
68400;24.79000
68700;24.93000
69000;24.68000
69300;24.68000
69600;24.77000
69900;24.75000
70200;24.59000
70500;26.35000
70800;26.67000
71100;26.60000
71400;26.48000
71700;26.55000
72000;26.46000
72300;25.23000
72600;24.91000
72900;24.84000
73200;24.70000
73500;25.96000
73800;24.63000
74100;24.68000
74400;24.68000
74700;24.61000
75000;24.59000
75300;24.68000
75600;24.59000
75900;24.54000
76200;24.47000
76500;24.43000
76800;24.41000
77100;24.43000
77400;24.45000
77700;24.43000
78000;24.36000
78300;24.29000
78600;24.52000
78900;24.45000
79200;24.34000
79500;24.41000
79800;24.41000
80100;24.32000
80400;24.36000
80700;24.34000
81000;24.22000
81300;24.38000
81600;24.20000
81900;24.20000
82200;24.20000
82500;24.22000
82800;24.29000
83100;24.29000
83400;24.24000
83700;24.24000
84000;24.22000
84300;24.17000
84600;24.13000
84900;24.24000
85200;24.15000
85500;24.13000
85800;24.10000
86100;24.24000
