time_seconds;temperature
0;24.68000
300;24.70000
600;24.88000
900;24.84000
1200;24.72000
1500;24.77000
1800;24.81000
2100;24.75000
2400;24.72000
2700;24.86000
3000;24.79000
3300;24.66000
3600;24.63000
3900;24.75000
4200;24.70000
4500;24.68000
4800;24.66000
5100;24.70000
5400;24.68000
5700;24.66000
6000;24.75000
6300;24.63000
6600;24.59000
6900;24.66000
7200;24.59000
7500;24.66000
7800;24.68000
8100;24.54000
8400;24.68000
8700;24.68000
9000;24.66000
9300;24.66000
9600;24.68000
9900;24.63000
10200;24.61000
10500;24.56000
10800;24.66000
11100;24.56000
11400;24.59000
11700;24.59000
12000;24.63000
12300;24.56000
12600;24.52000
12900;24.59000
13200;24.52000
13500;24.50000
13800;24.59000
14100;24.54000
14400;24.59000
14700;24.61000
15000;24.56000
15300;24.70000
15600;24.63000
15900;24.54000
16200;24.52000
16500;24.66000
16800;24.52000
17100;24.61000
17400;24.61000
17700;24.50000
18000;24.50000
18300;24.70000
18600;24.66000
18900;24.63000
19200;24.68000
19500;26.17000
19800;26.37000
20100;26.42000
20400;26.21000
20700;26.30000
21000;26.00000
21300;26.03000
21600;26.10000
21900;26.08000
22200;26.05000
22500;26.00000
22800;25.32000
23100;24.66000
23400;24.36000
23700;24.29000
24000;24.34000
24300;24.29000
24600;24.20000
24900;24.72000
25200;24.38000
25500;26.08000
25800;26.21000
26100;26.21000
26400;25.25000
26700;24.84000
27000;24.61000
27300;25.00000
27600;24.63000
27900;24.45000
28200;23.27000
28500;22.58000
28800;23.70000
29100;23.41000
29400;23.09000
29700;23.41000
30000;23.57000
30300;23.80000
30600;23.87000
30900;24.27000
31200;23.80000
31500;23.84000
31800;24.06000
32100;24.06000
32400;24.10000
32700;24.10000
33000;24.08000
33300;23.41000
33600;24.08000
33900;24.32000
34200;24.27000
34500;24.38000
34800;24.38000
35100;24.38000
35400;24.50000
35700;24.45000
36000;24.59000
36300;24.41000
36600;24.50000
36900;24.41000
37200;24.34000
37500;24.27000
37800;24.22000
38100;24.27000
38400;24.50000
38700;24.63000
39000;24.75000
39300;24.61000
39600;24.77000
39900;24.84000
40200;24.84000
40500;26.03000
40800;25.04000
41100;25.07000
41400;25.00000
41700;25.14000
42000;25.02000
42300;25.04000
42600;25.07000
42900;25.09000
43200;24.86000
43500;25.00000
43800;25.28000
44100;25.25000
44400;25.21000
44700;24.93000
45000;24.84000
45300;24.81000
45600;24.93000
45900;25.00000
46200;25.11000
46500;25.28000
46800;25.30000
47100;26.00000
47400;25.86000
47700;25.77000
48000;25.32000
48300;25.39000
48600;25.63000
48900;26.42000
49200;25.56000
49500;25.09000
49800;25.16000
50100;24.88000
50400;24.81000
50700;24.70000
51000;24.81000
51300;24.81000
51600;24.88000
51900;25.02000
52200;25.00000
52500;24.97000
52800;25.02000
53100;24.86000
53400;24.88000
53700;24.81000
54000;24.54000
54300;24.70000
54600;24.75000
54900;24.75000
55200;24.70000
55500;24.86000
55800;24.93000
56100;24.95000
56400;25.00000
56700;24.84000
57000;24.70000
57300;24.56000
57600;24.45000
57900;24.56000
58200;24.47000
58500;24.50000
58800;24.66000
59100;24.63000
59400;25.77000
59700;24.66000
60000;24.63000
60300;24.63000
60600;24.56000
60900;24.59000
61200;24.38000
61500;24.34000
61800;24.47000
62100;24.38000
62400;24.41000
62700;24.45000
63000;24.36000
63300;24.47000
63600;24.50000
63900;24.52000
64200;24.52000
64500;24.45000
64800;24.61000
65100;24.50000
65400;24.34000
65700;24.45000
66000;24.38000
66300;24.13000
66600;24.17000
66900;24.29000
67200;24.36000
67500;24.50000
67800;24.47000
68100;24.38000
68400;24.29000
68700;24.32000
69000;24.32000
69300;24.34000
69600;24.24000
69900;24.41000
70200;24.38000
70500;24.38000
70800;24.34000
71100;24.38000
71400;24.27000
71700;24.32000
72000;24.24000
72300;24.34000
72600;24.32000
72900;24.34000
73200;24.10000
73500;24.10000
73800;24.45000
74100;24.01000
74400;24.03000
74700;24.03000
75000;24.03000
75300;24.10000
75600;24.22000
75900;24.06000
76200;23.98000
76500;23.98000
76800;24.13000
77100;24.29000
77400;24.24000
77700;24.20000
78000;24.13000
78300;24.08000
78600;24.13000
78900;24.32000
79200;24.20000
79500;24.08000
79800;24.20000
80100;24.10000
80400;24.17000
80700;24.20000
81000;24.10000
81300;24.22000
81600;24.15000
81900;24.13000
82200;24.20000
82500;24.20000
82800;24.36000
83100;24.24000
83400;24.10000
83700;24.24000
84000;24.13000
84300;24.10000
84600;24.06000
84900;24.20000
85200;24.17000
85500;24.13000
85800;24.17000
86100;24.15000
