time_seconds;temperature
0;25.60000
300;25.46000
600;25.46000
900;25.30000
1200;25.37000
1500;25.21000
1800;25.32000
2100;25.39000
2400;25.30000
2700;25.35000
3000;24.27000
3300;23.70000
3600;23.48000
3900;23.41000
4200;23.41000
4500;23.38000
4800;23.38000
5100;23.43000
5400;23.43000
5700;23.66000
6000;24.01000
6300;24.68000
6600;24.81000
6900;24.86000
7200;24.81000
7500;24.81000
7800;25.02000
8100;24.93000
8400;25.32000
8700;25.39000
9000;25.49000
9300;25.42000
9600;25.30000
9900;25.46000
10200;25.49000
10500;25.39000
10800;25.42000
11100;25.49000
11400;25.53000
11700;25.49000
12000;25.46000
12300;25.46000
12600;25.44000
12900;25.37000
13200;25.42000
13500;25.30000
13800;25.32000
14100;25.28000
14400;25.35000
14700;25.49000
15000;25.39000
15300;25.46000
15600;25.49000
15900;25.39000
16200;25.46000
16500;25.51000
16800;25.63000
17100;25.65000
17400;25.39000
17700;25.39000
18000;25.53000
18300;25.58000
18600;25.51000
18900;25.39000
19200;25.53000
19500;25.39000
19800;25.56000
20100;25.39000
20400;25.39000
20700;25.49000
21000;25.56000
21300;25.16000
21600;25.37000
21900;25.39000
22200;25.37000
22500;25.51000
22800;25.60000
23100;25.70000
23400;25.72000
23700;25.70000
24000;25.74000
24300;25.84000
24600;25.63000
24900;24.45000
25200;24.13000
25500;24.13000
25800;24.01000
26100;23.98000
26400;22.47000
26700;22.75000
27000;22.63000
27300;22.10000
27600;22.01000
27900;22.13000
28200;22.26000
28500;22.26000
28800;22.04000
29100;21.90000
29400;22.54000
29700;22.80000
30000;22.94000
30300;22.94000
30600;23.18000
30900;23.06000
31200;23.23000
31500;23.18000
31800;23.16000
32100;23.16000
32400;23.11000
32700;23.36000
33000;23.45000
33300;23.61000
33600;23.61000
33900;23.52000
34200;23.91000
34500;24.70000
34800;24.91000
35100;25.11000
35400;24.97000
35700;25.14000
36000;24.84000
36300;25.16000
36600;25.16000
36900;25.23000
37200;25.11000
37500;25.28000
37800;25.18000
38100;25.35000
38400;25.09000
38700;24.56000
39000;24.47000
39300;24.34000
39600;24.34000
39900;24.45000
40200;24.50000
40500;24.41000
40800;24.50000
41100;24.45000
41400;24.59000
41700;24.38000
42000;24.52000
42300;24.52000
42600;24.52000
42900;24.54000
43200;24.56000
43500;24.59000
43800;24.54000
44100;24.47000
44400;24.66000
44700;25.70000
45000;26.23000
45300;26.42000
45600;26.53000
45900;26.57000
46200;26.62000
46500;26.46000
46800;26.53000
47100;26.48000
47400;26.39000
47700;26.46000
48000;26.39000
48300;26.55000
48600;26.78000
48900;26.46000
49200;26.62000
49500;26.69000
49800;26.78000
50100;26.97000
50400;26.87000
50700;26.80000
51000;26.83000
51300;26.85000
51600;26.92000
51900;26.83000
52200;26.90000
52500;26.78000
52800;26.69000
53100;26.64000
53400;26.69000
53700;26.67000
54000;26.71000
54300;26.71000
54600;26.85000
54900;26.78000
55200;26.94000
55500;26.83000
55800;26.87000
56100;26.90000
56400;26.90000
56700;26.94000
57000;26.97000
57300;26.99000
57600;27.11000
57900;27.29000
58200;27.11000
58500;27.31000
58800;27.27000
59100;27.29000
59400;27.25000
59700;27.25000
60000;27.08000
60300;27.15000
60600;27.08000
60900;27.15000
61200;27.11000
61500;27.01000
61800;27.06000
62100;26.99000
62400;26.87000
62700;26.85000
63000;26.90000
63300;25.63000
63600;25.02000
63900;25.04000
64200;24.93000
64500;25.00000
64800;25.00000
65100;24.97000
65400;25.00000
65700;24.88000
66000;25.02000
66300;24.95000
66600;24.93000
66900;24.72000
67200;24.93000
67500;24.95000
67800;24.88000
68100;24.81000
68400;24.79000
68700;24.86000
69000;24.88000
69300;24.81000
69600;24.77000
69900;24.79000
70200;24.81000
70500;24.81000
70800;24.91000
71100;25.00000
71400;24.79000
71700;24.86000
72000;24.81000
72300;24.81000
72600;24.88000
72900;24.77000
73200;24.79000
73500;24.81000
73800;24.79000
74100;24.72000
74400;24.91000
74700;24.79000
75000;24.77000
75300;24.88000
75600;24.61000
75900;24.70000
76200;24.75000
76500;24.79000
76800;24.66000
77100;24.75000
77400;24.77000
77700;24.75000
78000;24.66000
78300;24.66000
78600;24.66000
78900;24.61000
79200;24.56000
79500;24.77000
79800;24.63000
80100;24.63000
80400;24.66000
80700;24.77000
81000;24.75000
81300;24.66000
81600;24.79000
81900;24.61000
82200;24.70000
82500;24.63000
82800;24.63000
83100;24.56000
83400;24.56000
83700;24.54000
84000;24.56000
84300;24.66000
84600;24.54000
84900;24.54000
85200;24.66000
85500;24.61000
85800;24.61000
86100;24.47000
