time_seconds;temperature
0;23.06000
300;23.11000
600;23.25000
900;23.06000
1200;23.04000
1500;23.14000
1800;23.04000
2100;23.04000
2400;23.14000
2700;23.04000
3000;23.04000
3300;23.20000
3600;23.02000
3900;23.16000
4200;23.02000
4500;23.04000
4800;23.02000
5100;22.99000
5400;23.11000
5700;23.41000
6000;23.14000
6300;22.92000
6600;22.97000
6900;23.04000
7200;23.02000
7500;22.94000
7800;23.14000
8100;23.18000
8400;23.29000
8700;23.34000
9000;23.23000
9300;23.02000
9600;23.09000
9900;22.75000
10200;22.58000
10500;22.68000
10800;22.68000
11100;22.58000
11400;22.54000
11700;22.49000
12000;22.73000
12300;22.61000
12600;22.44000
12900;22.44000
13200;22.29000
13500;22.44000
13800;22.29000
14100;22.35000
14400;22.31000
14700;22.31000
15000;22.42000
15300;22.26000
15600;22.31000
15900;22.17000
16200;22.29000
16500;22.35000
16800;22.31000
17100;22.26000
17400;22.15000
17700;22.31000
18000;22.19000
18300;22.24000
18600;22.24000
18900;22.31000
19200;22.33000
19500;22.38000
19800;22.31000
20100;22.38000
20400;22.35000
20700;22.31000
21000;22.31000
21300;22.35000
21600;22.42000
21900;22.38000
22200;22.42000
22500;22.35000
22800;22.44000
23100;22.54000
23400;22.33000
23700;22.56000
24000;22.78000
24300;22.73000
24600;22.75000
24900;22.78000
25200;22.82000
25500;23.06000
25800;23.06000
26100;23.09000
26400;23.06000
26700;23.04000
27000;23.14000
27300;23.38000
27600;23.77000
27900;23.94000
28200;24.20000
28500;24.22000
28800;24.03000
29100;24.10000
29400;24.29000
29700;24.15000
30000;24.20000
30300;24.32000
30600;24.81000
30900;24.79000
31200;24.56000
31500;24.70000
31800;24.88000
32100;24.75000
32400;24.77000
32700;24.68000
33000;24.84000
33300;24.88000
33600;24.86000
33900;24.93000
34200;25.23000
34500;25.46000
34800;25.58000
35100;25.44000
35400;25.42000
35700;25.44000
36000;25.49000
36300;25.37000
36600;25.65000
36900;25.56000
37200;25.63000
37500;25.46000
37800;25.49000
38100;25.53000
38400;25.70000
38700;25.72000
39000;25.60000
39300;25.77000
39600;25.67000
39900;25.84000
40200;25.60000
40500;25.63000
40800;25.74000
41100;25.77000
41400;25.70000
41700;25.74000
42000;25.84000
42300;25.74000
42600;25.58000
42900;25.72000
43200;25.96000
43500;25.89000
43800;25.72000
44100;25.70000
44400;25.74000
44700;25.79000
45000;25.91000
45300;25.96000
45600;25.86000
45900;25.86000
46200;26.00000
46500;25.93000
46800;25.77000
47100;25.93000
47400;26.03000
47700;25.89000
48000;25.93000
48300;26.05000
48600;26.08000
48900;26.21000
49200;26.05000
49500;26.05000
49800;26.03000
50100;25.98000
50400;25.98000
50700;25.98000
51000;26.03000
51300;25.04000
51600;25.35000
51900;25.63000
52200;25.60000
52500;25.67000
52800;25.67000
53100;25.60000
53400;25.60000
53700;25.56000
54000;25.70000
54300;25.77000
54600;25.58000
54900;25.60000
55200;25.63000
55500;25.70000
55800;25.56000
56100;25.72000
56400;25.89000
56700;25.98000
57000;26.08000
57300;26.03000
57600;26.05000
57900;26.05000
58200;26.23000
58500;26.46000
58800;26.64000
59100;26.57000
59400;26.39000
59700;26.17000
60000;26.00000
60300;26.28000
60600;26.19000
60900;26.08000
61200;26.05000
61500;25.98000
61800;25.98000
62100;25.98000
62400;25.60000
62700;25.86000
63000;25.58000
63300;24.45000
63600;24.13000
63900;24.06000
64200;23.96000
64500;23.87000
64800;23.80000
65100;23.77000
65400;23.87000
65700;23.80000
66000;23.63000
66300;23.70000
66600;23.63000
66900;23.61000
67200;23.61000
67500;23.63000
67800;23.54000
68100;23.63000
68400;23.73000
68700;23.59000
69000;23.59000
69300;23.50000
69600;23.59000
69900;23.63000
70200;23.54000
70500;23.50000
70800;23.38000
71100;23.57000
71400;23.59000
71700;23.50000
72000;23.52000
72300;23.48000
72600;23.48000
72900;23.50000
73200;23.59000
73500;23.48000
73800;23.48000
74100;23.48000
74400;23.41000
74700;23.48000
75000;23.41000
75300;23.43000
75600;23.45000
75900;23.34000
76200;23.41000
76500;23.38000
76800;23.38000
77100;23.29000
77400;23.45000
77700;23.27000
78000;23.38000
78300;23.50000
78600;23.34000
78900;23.29000
79200;23.41000
79500;23.32000
79800;23.27000
80100;23.25000
80400;23.29000
80700;23.23000
81000;23.27000
81300;23.32000
81600;23.27000
81900;23.32000
82200;23.34000
82500;23.34000
82800;23.20000
83100;23.32000
83400;23.20000
83700;23.32000
84000;23.43000
84300;23.36000
84600;23.25000
84900;23.38000
85200;23.29000
85500;23.29000
85800;23.29000
86100;23.32000
