time_seconds;temperature
0;20.94000
300;20.89000
600;20.96000
900;20.96000
1200;20.80000
1500;20.80000
1800;20.98000
2100;20.94000
2400;21.00000
2700;20.91000
3000;20.91000
3300;20.91000
3600;20.98000
3900;20.96000
4200;20.91000
4500;20.82000
4800;20.94000
5100;20.87000
5400;20.82000
5700;20.94000
6000;20.82000
6300;20.78000
6600;21.23000
6900;20.73000
7200;20.73000
7500;20.78000
7800;20.82000
8100;20.82000
8400;20.73000
8700;20.78000
9000;20.89000
9300;20.94000
9600;20.82000
9900;20.71000
10200;20.80000
10500;20.76000
10800;20.80000
11100;20.91000
11400;20.89000
11700;20.98000
12000;20.78000
12300;20.85000
12600;20.78000
12900;20.87000
13200;20.87000
13500;20.89000
13800;20.82000
14100;20.71000
14400;21.44000
14700;20.73000
15000;20.85000
15300;20.87000
15600;20.71000
15900;20.68000
16200;20.78000
16500;20.82000
16800;20.82000
17100;20.63000
17400;20.82000
17700;20.76000
18000;20.80000
18300;20.80000
18600;20.78000
18900;20.76000
19200;20.76000
19500;20.78000
19800;20.76000
20100;20.78000
20400;20.76000
20700;20.73000
21000;20.80000
21300;20.73000
21600;20.68000
21900;20.87000
22200;20.76000
22500;20.80000
22800;20.80000
23100;20.96000
23400;20.78000
23700;20.87000
24000;20.85000
24300;20.87000
24600;20.73000
24900;20.71000
25200;21.12000
25500;21.63000
25800;21.78000
26100;21.54000
26400;21.63000
26700;21.63000
27000;21.59000
27300;21.47000
27600;21.49000
27900;21.51000
28200;21.37000
28500;21.35000
28800;21.35000
29100;21.30000
29400;21.44000
29700;21.42000
30000;21.30000
30300;21.32000
30600;21.39000
30900;21.39000
31200;21.56000
31500;21.14000
31800;21.28000
32100;21.39000
32400;21.39000
32700;21.54000
33000;21.54000
33300;21.63000
33600;21.63000
33900;21.95000
34200;21.97000
34500;22.06000
34800;21.83000
35100;21.95000
35400;21.83000
35700;21.99000
36000;21.97000
36300;22.19000
36600;22.13000
36900;22.17000
37200;22.15000
37500;22.24000
37800;22.13000
38100;22.17000
38400;22.06000
38700;21.85000
39000;22.01000
39300;21.97000
39600;21.97000
39900;22.26000
40200;22.26000
40500;22.13000
40800;22.19000
41100;22.13000
41400;21.97000
41700;21.95000
42000;22.24000
42300;22.01000
42600;21.95000
42900;21.97000
43200;21.97000
43500;21.95000
43800;22.15000
44100;22.31000
44400;22.51000
44700;22.40000
45000;22.42000
45300;22.38000
45600;22.38000
45900;22.38000
46200;22.35000
46500;22.49000
46800;22.54000
47100;22.61000
47400;22.54000
47700;22.47000
48000;22.47000
48300;22.44000
48600;22.54000
48900;22.42000
49200;22.56000
49500;22.17000
49800;21.90000
50100;21.92000
50400;21.99000
50700;21.97000
51000;21.95000
51300;21.97000
51600;21.95000
51900;21.90000
52200;21.95000
52500;21.87000
52800;22.10000
53100;21.95000
53400;21.73000
53700;21.97000
54000;22.06000
54300;22.10000
54600;22.29000
54900;22.19000
55200;22.17000
55500;22.29000
55800;22.26000
56100;22.42000
56400;22.38000
56700;22.31000
57000;22.40000
57300;22.29000
57600;22.40000
57900;22.33000
58200;22.33000
58500;22.38000
58800;22.24000
59100;22.38000
59400;22.33000
59700;22.31000
60000;22.22000
60300;22.33000
60600;22.35000
60900;22.47000
61200;22.42000
61500;22.38000
61800;22.17000
62100;22.19000
62400;22.63000
62700;22.13000
63000;22.08000
63300;21.97000
63600;22.06000
63900;21.99000
64200;21.87000
64500;21.95000
64800;21.90000
65100;21.73000
65400;21.68000
65700;21.78000
66000;21.73000
66300;21.71000
66600;21.68000
66900;21.66000
67200;21.63000
67500;21.56000
67800;21.73000
68100;21.66000
68400;21.54000
68700;21.56000
69000;21.49000
69300;21.59000
69600;21.42000
69900;21.37000
70200;21.51000
70500;21.56000
70800;21.35000
71100;21.39000
71400;21.42000
71700;21.47000
72000;21.49000
72300;21.37000
72600;21.37000
72900;21.37000
73200;21.37000
73500;21.47000
73800;21.35000
74100;21.54000
74400;21.28000
74700;21.37000
75000;21.19000
75300;21.16000
75600;21.21000
75900;21.37000
76200;21.21000
76500;21.21000
76800;21.37000
77100;21.25000
77400;21.25000
77700;21.21000
78000;21.32000
78300;21.32000
78600;21.28000
78900;21.23000
79200;21.30000
79500;21.28000
79800;21.23000
80100;21.28000
80400;21.12000
80700;21.21000
81000;21.21000
81300;21.16000
81600;21.10000
81900;21.14000
82200;21.10000
82500;21.14000
82800;21.12000
83100;21.12000
83400;21.07000
83700;21.07000
84000;21.12000
84300;21.07000
84600;21.05000
84900;21.19000
85200;21.19000
85500;21.10000
85800;21.05000
86100;20.98000
