time_seconds;temperature
0;26.19000
300;26.17000
600;26.14000
900;26.21000
1200;26.12000
1500;26.17000
1800;26.14000
2100;26.14000
2400;26.28000
2700;26.08000
3000;25.93000
3300;26.05000
3600;26.00000
3900;25.93000
4200;26.00000
4500;26.14000
4800;26.08000
5100;25.98000
5400;25.96000
5700;26.05000
6000;26.12000
6300;26.03000
6600;26.00000
6900;25.98000
7200;25.86000
7500;26.00000
7800;26.00000
8100;25.89000
8400;26.00000
8700;26.35000
9000;26.26000
9300;26.37000
9600;26.21000
9900;26.32000
10200;26.17000
10500;26.21000
10800;26.14000
11100;26.10000
11400;26.10000
11700;25.98000
12000;26.05000
12300;25.96000
12600;25.93000
12900;25.96000
13200;25.98000
13500;25.86000
13800;25.86000
14100;25.84000
14400;25.89000
14700;25.74000
15000;25.77000
15300;25.84000
15600;25.82000
15900;25.70000
16200;25.67000
16500;25.77000
16800;25.65000
17100;25.79000
17400;25.70000
17700;25.84000
18000;25.63000
18300;25.63000
18600;25.70000
18900;25.60000
19200;25.63000
19500;25.60000
19800;25.60000
20100;25.39000
20400;25.60000
20700;25.58000
21000;25.35000
21300;25.42000
21600;25.46000
21900;25.32000
22200;25.42000
22500;25.32000
23100;25.39000
23400;25.32000
23700;25.39000
24000;25.39000
24300;25.51000
24600;25.60000
24900;25.86000
25200;25.86000
25500;26.19000
25800;26.57000
26100;26.44000
26400;26.42000
26700;25.79000
27000;25.82000
27300;26.26000
27600;26.46000
27900;26.67000
28200;26.57000
28500;26.67000
28800;26.60000
29100;26.37000
29400;26.32000
29700;26.44000
30000;26.30000
30300;26.30000
30600;26.57000
30900;26.73000
31200;26.60000
31500;26.55000
31800;26.57000
32100;26.42000
32400;26.39000
32700;26.08000
33000;26.21000
33300;26.32000
33600;26.32000
33900;26.32000
34200;26.17000
34500;26.21000
34800;25.77000
35100;26.10000
35400;26.35000
35700;25.86000
36000;25.98000
36300;26.30000
36600;26.17000
36900;26.32000
37200;26.60000
37500;26.60000
37800;26.55000
38100;26.28000
38400;26.48000
38700;26.57000
39000;26.76000
39300;26.80000
39600;26.67000
39900;26.67000
40200;26.78000
40500;26.73000
40800;26.92000
41100;26.60000
41400;26.78000
41700;26.83000
42000;26.97000
42300;26.92000
42600;26.90000
42900;26.80000
43200;26.71000
43500;26.71000
43800;26.83000
44100;26.94000
44400;26.99000
44700;27.06000
45000;26.97000
45300;26.64000
45600;26.21000
45900;26.14000
46200;26.03000
46500;25.86000
46800;25.93000
47100;25.89000
47400;25.93000
47700;25.96000
48000;26.03000
48300;25.98000
48600;25.96000
48900;25.96000
49200;26.00000
49500;26.17000
49800;26.17000
50100;26.39000
50400;26.55000
50700;26.32000
51000;26.42000
51300;26.60000
51600;26.46000
51900;26.60000
52200;26.69000
52500;26.73000
52800;26.67000
53100;26.76000
53400;26.62000
53700;27.01000
54000;26.83000
54300;26.73000
54600;26.87000
54900;27.15000
55200;26.97000
55500;26.99000
55800;27.01000
56100;27.01000
56400;27.18000
56700;27.08000
57000;27.31000
57300;27.04000
57600;27.06000
57900;27.20000
58200;27.31000
58500;27.20000
58800;27.34000
59100;27.43000
59400;27.52000
59700;27.49000
60000;27.45000
60300;27.63000
60600;27.49000
60900;27.52000
61200;27.56000
61500;27.52000
61800;27.52000
62100;27.54000
62400;27.31000
62700;27.59000
63000;27.56000
63300;27.45000
63600;27.47000
63900;27.38000
64200;27.29000
64500;27.22000
64800;27.31000
65100;27.20000
65400;27.22000
65700;27.43000
66000;27.25000
66300;27.22000
66600;27.20000
66900;27.29000
67200;27.29000
67500;27.40000
67800;27.36000
68100;27.25000
68400;27.25000
68700;27.15000
69000;27.15000
69300;27.04000
69600;27.11000
69900;27.18000
70200;27.04000
70500;27.01000
70800;26.85000
71100;27.01000
71400;26.87000
71700;26.90000
72000;26.87000
72300;26.80000
72600;26.78000
72900;26.85000
73200;26.83000
73500;26.73000
73800;26.80000
74100;26.64000
74400;26.62000
74700;26.57000
75000;26.64000
75300;26.62000
75600;26.62000
75900;26.62000
76200;26.53000
76500;26.55000
76800;26.48000
77100;26.53000
77400;26.39000
77700;26.60000
78000;26.44000
78300;26.39000
78600;26.35000
78900;26.35000
79200;26.37000
79500;26.32000
79800;26.32000
80100;26.35000
80400;26.32000
80700;26.28000
81000;26.32000
81300;26.32000
81600;26.23000
81900;26.26000
82200;26.23000
82500;26.12000
82800;26.21000
83100;26.28000
83400;26.12000
83700;26.21000
84000;26.19000
84300;26.19000
84600;26.10000
84900;26.03000
85200;26.08000
85500;25.93000
85800;26.12000
86100;26.12000
86400;26.03000
