time_seconds;temperature
0;21.63000
300;21.54000
600;21.44000
900;21.56000
1200;21.56000
1500;21.49000
1800;21.54000
2100;21.44000
2400;21.59000
2700;21.54000
3000;21.56000
3300;21.42000
3600;22.73000
3900;22.17000
4200;21.97000
4500;21.85000
4800;21.83000
5100;22.01000
5400;21.78000
5700;21.90000
6000;21.85000
6300;21.95000
6600;21.97000
6900;22.04000
7200;21.85000
7500;21.83000
7800;21.80000
8100;21.90000
8400;21.75000
8700;21.66000
9000;21.68000
9300;21.73000
9600;21.71000
9900;21.73000
10200;23.66000
10500;21.73000
10800;21.71000
11100;21.56000
11400;21.59000
11700;21.68000
12000;21.49000
12300;21.19000
12600;21.42000
12900;21.51000
13200;21.44000
13500;21.51000
13800;21.47000
14100;21.56000
14400;21.49000
14700;21.35000
15000;21.39000
15300;21.68000
15600;21.90000
15900;21.95000
16200;22.08000
16500;22.06000
16800;22.19000
17100;22.29000
17400;22.31000
17700;22.08000
18000;22.44000
18300;22.35000
18600;22.29000
18900;22.33000
19200;22.33000
19500;22.40000
19800;22.31000
20100;22.31000
20400;22.54000
20700;22.66000
21000;22.78000
21300;22.75000
21600;22.66000
21900;22.78000
22200;22.97000
22500;22.94000
22800;22.75000
23100;22.87000
23400;22.78000
23700;22.82000
24000;22.94000
24300;22.94000
24600;22.94000
24900;22.92000
25200;22.97000
25500;22.99000
25800;23.06000
26100;23.04000
26400;23.06000
26700;23.09000
27000;23.06000
27300;23.06000
27600;23.23000
27900;23.32000
28200;23.48000
28500;23.48000
28800;23.18000
29100;23.27000
29400;23.41000
29700;23.29000
30000;22.92000
30300;22.80000
30600;22.73000
30900;22.78000
31200;22.78000
31500;22.75000
31800;22.47000
32100;22.51000
32400;22.47000
32700;22.58000
33000;22.40000
33300;22.35000
33600;22.35000
33900;22.54000
34200;22.44000
34500;22.38000
34800;22.40000
35100;22.47000
35400;22.66000
35700;22.58000
36000;22.58000
36300;22.63000
36600;22.42000
36900;22.56000
37200;22.75000
37500;22.82000
37800;23.11000
38100;23.20000
38400;23.16000
38700;23.27000
39000;23.23000
39300;23.27000
39600;23.23000
39900;23.36000
40200;23.25000
40500;23.20000
40800;23.36000
41100;23.23000
41400;23.18000
41700;23.25000
42000;23.25000
42300;23.36000
42600;23.20000
42900;23.34000
43200;23.45000
43500;23.38000
43800;23.29000
44100;23.11000
44400;23.02000
44700;23.11000
45000;23.27000
45300;23.16000
45600;23.06000
45900;23.23000
46200;22.87000
46500;22.82000
46800;22.85000
47100;22.82000
47400;22.92000
47700;22.82000
48000;22.82000
48300;22.80000
48600;22.85000
48900;22.94000
49200;22.90000
49500;22.87000
49800;22.73000
50100;22.63000
50400;22.66000
50700;22.75000
51000;22.78000
51300;22.85000
51600;22.87000
51900;23.02000
52200;22.85000
52500;22.90000
52800;22.82000
53100;22.75000
53400;22.80000
53700;22.73000
54000;22.73000
54300;22.63000
54600;22.56000
54900;22.66000
55200;22.66000
55500;22.63000
55800;22.51000
56100;22.54000
56400;22.42000
56700;22.58000
57000;22.54000
57300;22.56000
57600;22.54000
57900;21.99000
58200;22.47000
58500;22.58000
58800;22.54000
59100;22.47000
59400;22.56000
59700;22.68000
60000;22.54000
60300;22.51000
60600;22.44000
60900;22.51000
61200;22.31000
61500;22.31000
61800;22.24000
62100;22.13000
62400;22.24000
62700;22.26000
63000;22.22000
63300;22.38000
63600;22.33000
63900;22.08000
64200;22.31000
64500;22.29000
64800;22.26000
65100;22.17000
65400;22.22000
65700;22.13000
66000;22.06000
66300;22.22000
66600;22.10000
66900;22.19000
67200;22.08000
67500;22.15000
67800;22.13000
68100;22.17000
68400;22.01000
68700;22.01000
69000;22.01000
69300;22.04000
69600;22.06000
69900;22.10000
70200;22.08000
70500;22.01000
70800;21.92000
71100;21.99000
71400;21.95000
71700;22.06000
72000;21.92000
72300;22.17000
72600;21.99000
72900;21.97000
73200;21.95000
73500;21.95000
73800;22.13000
74100;21.97000
74400;21.85000
74700;22.10000
75000;21.99000
75300;21.90000
75600;21.92000
75900;21.90000
76200;22.08000
76500;21.97000
76800;21.90000
77100;21.87000
77400;21.95000
77700;21.90000
78000;21.90000
78300;21.97000
78600;21.97000
78900;21.87000
79200;21.97000
79500;21.85000
79800;21.87000
80100;21.92000
80400;21.85000
80700;21.92000
81000;21.97000
81300;21.85000
81600;21.97000
81900;21.90000
82200;21.92000
82500;21.95000
82800;21.92000
83100;21.85000
83400;22.01000
83700;21.87000
84000;21.97000
84300;21.87000
84600;21.95000
84900;21.92000
85200;21.87000
85500;21.95000
85800;21.73000
86100;21.97000
