time_seconds;temperature
0;24.84000
300;25.04000
600;24.93000
900;24.95000
1200;24.86000
1500;25.11000
1800;24.84000
2100;24.91000
2400;24.84000
2700;24.91000
3000;24.81000
3300;24.93000
3600;24.93000
3900;24.86000
4200;24.70000
4500;24.88000
4800;24.95000
5100;24.81000
5400;24.97000
5700;24.75000
6000;24.93000
6300;25.02000
6600;25.02000
6900;24.77000
7200;24.91000
7500;24.93000
7800;24.93000
8100;25.04000
8400;25.16000
8700;25.02000
9000;24.95000
9300;24.70000
9600;24.68000
9900;24.95000
10200;24.84000
10500;24.66000
10800;24.59000
11100;24.61000
11400;24.36000
11700;24.36000
12000;24.22000
12300;24.20000
12600;23.84000
12900;23.73000
13200;23.63000
13500;23.73000
13800;23.63000
14100;23.70000
14400;23.63000
14700;23.84000
15000;23.50000
15300;23.36000
15600;23.75000
15900;24.06000
16200;24.20000
16500;24.06000
16800;23.98000
17100;23.91000
17400;23.75000
17700;23.61000
18000;23.77000
18300;23.25000
18600;23.32000
18900;23.25000
19200;23.41000
19500;23.18000
19800;23.59000
20100;23.11000
20400;23.54000
20700;23.36000
21000;23.48000
21300;23.61000
21600;23.70000
21900;23.70000
22200;23.52000
22500;23.70000
22800;24.01000
23100;24.43000
23400;24.59000
23700;24.77000
24000;24.41000
24300;24.34000
24600;24.41000
24900;24.38000
25200;24.50000
25500;24.43000
25800;24.38000
26100;24.24000
26400;24.29000
26700;24.17000
27000;24.10000
27300;23.48000
27600;23.54000
27900;23.38000
28200;23.52000
28500;23.04000
28800;23.45000
29100;23.38000
29400;23.70000
29700;23.32000
30000;23.66000
30300;23.77000
30600;23.61000
30900;23.11000
31200;22.70000
31500;22.66000
31800;22.38000
32100;22.58000
32400;22.58000
32700;22.42000
33000;22.51000
33300;22.56000
33600;22.70000
33900;22.61000
34200;22.51000
34500;22.33000
34800;22.35000
35100;22.17000
35400;22.33000
35700;22.38000
36000;22.47000
36300;22.31000
36600;22.06000
36900;22.26000
37200;22.26000
37500;22.19000
37800;22.15000
38100;22.15000
38400;22.19000
38700;22.22000
39000;22.10000
39300;22.29000
39600;22.15000
39900;22.17000
40200;22.10000
40500;21.97000
40800;22.08000
41100;22.10000
41400;22.06000
41700;22.19000
42000;22.19000
42300;22.33000
42600;22.29000
42900;22.17000
43200;22.10000
43500;22.10000
43800;22.35000
44100;22.19000
44400;22.26000
44700;22.29000
45000;22.54000
45300;22.68000
45600;22.49000
45900;22.61000
46200;22.87000
46500;22.63000
46800;22.94000
47100;22.58000
47400;22.73000
47700;22.73000
48000;22.75000
48300;22.90000
48600;22.73000
48900;22.40000
49200;22.54000
49500;22.99000
49800;22.90000
50100;22.87000
50400;22.80000
50700;22.97000
51000;23.02000
51300;23.06000
51600;23.20000
51900;23.23000
52200;23.06000
52500;23.23000
52800;23.04000
53100;23.27000
53400;23.36000
53700;23.50000
54000;24.13000
54300;23.96000
54600;24.70000
54900;23.66000
55200;23.29000
55500;23.16000
55800;23.32000
56100;23.43000
56400;24.08000
56700;25.02000
57000;25.04000
57300;24.91000
57600;25.37000
57900;25.35000
58200;25.72000
58500;26.05000
58800;25.93000
59100;26.28000
59400;25.96000
59700;25.09000
60000;24.59000
60300;24.56000
60600;24.10000
60900;24.15000
61200;23.94000
61500;23.94000
61800;23.96000
62100;23.80000
62400;23.89000
62700;23.82000
63000;23.70000
63300;23.50000
63600;23.45000
63900;23.59000
64200;23.82000
64500;24.34000
64800;24.63000
65100;25.07000
65400;25.02000
65700;24.91000
66000;24.95000
66300;25.00000
66600;24.63000
66900;24.32000
67200;24.08000
67500;24.61000
67800;24.45000
68100;24.29000
68400;24.08000
68700;24.38000
69000;24.32000
69300;24.63000
69600;25.02000
69900;25.04000
70200;25.18000
70500;25.46000
70800;25.58000
71100;25.65000
71400;25.60000
71700;25.72000
72000;25.77000
72300;25.77000
72600;25.72000
72900;25.70000
73200;25.60000
73500;25.74000
73800;25.72000
74100;25.72000
74400;25.74000
74700;25.74000
75000;25.89000
75300;25.79000
75600;25.89000
75900;25.89000
76200;25.82000
76500;25.84000
76800;25.84000
77100;25.89000
77400;25.79000
77700;25.74000
78000;25.82000
78300;25.89000
78600;25.89000
78900;25.89000
79200;25.86000
79500;26.00000
79800;25.93000
80100;26.08000
80400;25.96000
80700;25.98000
81000;25.96000
81300;25.89000
81600;25.93000
81900;25.96000
82200;25.84000
82500;25.86000
82800;25.86000
83100;25.89000
83400;26.00000
83700;25.91000
84000;25.82000
84300;25.84000
84600;25.84000
84900;25.98000
85200;25.82000
85500;25.89000
85800;25.77000
86100;25.84000
