time_seconds;temperature
0;23.25000
300;23.16000
600;23.16000
900;23.29000
1200;23.09000
1500;23.14000
1800;23.06000
2100;23.06000
2400;23.25000
2700;23.23000
3000;23.23000
3300;23.18000
3600;23.14000
3900;23.29000
4200;23.06000
4500;23.20000
4800;23.14000
5100;23.18000
5400;23.68000
5700;23.89000
6000;24.45000
6300;24.77000
6600;24.88000
6900;25.02000
7200;25.30000
7500;25.30000
7800;25.51000
8100;25.56000
8400;25.25000
8700;25.49000
9000;25.70000
9300;25.49000
9600;25.65000
9900;25.60000
10200;25.49000
10500;25.53000
10800;25.46000
11100;25.63000
11400;25.49000
11700;25.60000
12000;25.53000
12300;25.42000
12600;25.44000
12900;25.46000
13200;25.58000
13500;25.51000
13800;25.46000
14100;24.93000
14400;25.49000
14700;25.42000
15000;25.42000
15300;25.63000
15600;25.46000
15900;25.56000
16200;25.44000
16500;25.32000
16800;25.18000
17100;25.04000
17400;24.81000
17700;24.66000
18000;24.56000
18300;24.10000
18600;23.94000
18900;23.70000
19200;22.90000
19500;22.70000
19800;23.14000
20100;22.90000
20400;22.92000
20700;22.78000
21000;22.68000
21300;22.75000
21600;22.90000
21900;22.92000
22200;22.87000
22500;22.90000
22800;22.97000
23100;22.92000
23400;22.97000
23700;22.85000
24000;22.94000
24300;23.02000
24600;23.02000
24900;23.04000
25200;23.16000
25500;22.99000
25800;23.23000
26100;23.18000
26400;23.25000
26700;23.06000
27000;23.16000
27300;22.92000
27600;23.36000
27900;23.41000
28200;23.73000
28500;23.68000
28800;23.52000
29100;23.38000
29400;23.41000
29700;23.36000
30000;23.25000
30300;23.20000
30600;23.20000
30900;23.43000
31200;23.41000
31500;23.54000
31800;23.52000
32100;23.73000
32400;24.06000
32700;24.34000
33000;24.34000
33300;24.24000
33600;24.20000
33900;24.17000
34200;24.29000
34500;24.17000
34800;24.20000
35100;23.98000
35400;24.32000
35700;24.29000
36000;24.24000
36300;24.29000
36600;24.32000
36900;24.24000
37200;24.72000
37500;25.21000
37800;25.46000
38100;25.49000
38400;25.49000
38700;25.56000
39000;25.51000
39300;25.11000
39600;25.25000
39900;25.49000
40200;25.39000
40500;24.86000
40800;24.38000
41100;24.20000
41400;24.45000
41700;24.88000
42000;25.28000
42300;25.42000
42600;25.51000
42900;25.58000
43200;25.44000
43500;25.51000
43800;25.60000
44100;25.46000
44400;25.58000
44700;25.46000
45000;25.60000
45300;25.60000
45600;25.60000
45900;25.56000
46200;25.63000
46500;25.72000
46800;25.65000
47100;25.77000
47400;25.67000
47700;25.67000
48000;25.67000
48300;25.67000
48600;25.79000
48900;25.77000
49200;25.79000
49500;25.93000
49800;25.82000
50100;25.89000
50400;25.93000
50700;26.17000
51000;26.08000
51300;25.96000
51600;25.96000
51900;26.00000
52200;25.96000
52500;25.96000
52800;26.03000
53100;26.10000
53400;25.89000
53700;26.17000
54000;25.89000
54300;26.03000
54600;25.91000
54900;26.03000
55200;25.98000
55500;25.86000
55800;25.96000
56100;25.98000
56400;25.86000
56700;25.96000
57000;25.96000
57300;25.89000
57600;25.86000
57900;25.89000
58200;25.74000
58500;25.84000
58800;25.79000
59100;25.86000
59400;25.86000
59700;25.74000
60000;25.84000
60300;25.77000
60600;25.84000
60900;25.86000
61200;25.93000
61500;25.82000
61800;25.82000
62100;25.93000
62400;25.82000
62700;25.74000
63000;24.43000
63300;23.80000
63600;23.70000
63900;23.68000
64200;23.57000
64500;23.45000
64800;23.66000
65100;23.48000
65400;23.43000
65700;23.43000
66000;23.54000
66300;23.41000
66600;23.41000
66900;23.38000
67200;23.36000
67500;23.50000
67800;23.36000
68100;23.27000
68400;23.43000
68700;23.41000
69000;23.41000
69300;23.48000
69600;23.41000
69900;23.34000
70200;24.95000
70500;24.81000
70800;25.23000
71100;25.35000
71400;25.46000
71700;25.39000
72000;25.44000
72300;25.49000
72600;25.49000
72900;25.37000
73200;25.39000
73500;25.42000
73800;25.37000
74100;25.25000
74400;25.00000
74700;25.42000
75000;25.42000
75300;25.39000
75600;25.30000
75900;25.32000
76200;25.32000
76500;25.23000
76800;25.39000
77100;25.30000
77400;25.35000
77700;25.23000
78000;25.28000
78300;23.87000
78600;23.57000
78900;23.27000
79200;23.27000
79500;23.29000
79800;23.25000
80100;23.25000
80400;23.16000
80700;23.14000
81000;23.16000
81300;23.20000
81600;23.11000
81900;23.14000
82200;22.94000
82500;23.20000
82800;23.04000
83100;23.16000
83400;23.14000
83700;23.09000
84000;23.04000
84300;23.20000
84600;22.94000
84900;23.04000
85200;23.11000
85500;23.11000
85800;23.04000
86100;23.09000
