time_seconds;temperature
0;23.91000
300;24.03000
600;23.98000
900;23.87000
1200;23.98000
1500;23.84000
1800;23.84000
2100;23.94000
2400;23.94000
2700;23.82000
3000;23.87000
3300;23.87000
3600;23.80000
3900;23.73000
4200;23.84000
4500;23.77000
4800;23.94000
5100;23.91000
5400;23.82000
5700;23.87000
6000;23.87000
6300;23.70000
6600;23.96000
6900;23.70000
7200;23.68000
7500;23.82000
7800;23.82000
8100;23.80000
8400;23.68000
8700;23.70000
9000;23.61000
9300;23.77000
9600;23.70000
9900;23.75000
10200;23.70000
10500;23.66000
10800;23.70000
11100;23.66000
11400;23.68000
11700;23.63000
12000;23.61000
12300;23.63000
12600;23.66000
12900;23.70000
13200;23.63000
13500;23.61000
13800;23.57000
14100;23.80000
14400;23.54000
14700;23.52000
15000;23.66000
15300;23.57000
15600;23.70000
15900;23.50000
16200;23.57000
16500;23.63000
16800;23.59000
17100;23.57000
17400;23.63000
17700;23.61000
18000;23.61000
18300;23.61000
18600;23.52000
18900;23.57000
19200;23.59000
19500;23.61000
19800;23.52000
20100;23.63000
20400;23.52000
20700;23.36000
21000;23.52000
21300;23.45000
21600;23.43000
21900;23.45000
22200;23.41000
22500;23.52000
22800;23.50000
23100;23.54000
23400;23.34000
23700;23.45000
24000;23.32000
24300;23.43000
24600;23.59000
24900;23.57000
25200;23.36000
25500;23.41000
25800;23.43000
26100;23.43000
26400;23.45000
26700;23.41000
27000;23.45000
27300;23.48000
27600;23.50000
27900;23.38000
28200;23.38000
28500;23.34000
28800;23.48000
29100;23.50000
29400;23.38000
29700;23.50000
30000;23.34000
30300;23.43000
30600;23.25000
30900;23.27000
31200;23.43000
31500;23.38000
31800;23.36000
32100;23.16000
32400;23.25000
32700;23.41000
33000;23.29000
33300;23.27000
33600;23.25000
33900;23.27000
34200;23.27000
34500;23.23000
34800;23.36000
35100;23.38000
35400;23.36000
35700;23.25000
36000;23.16000
36300;23.29000
36600;23.29000
36900;23.34000
37200;23.23000
37500;23.18000
37800;23.38000
38100;23.32000
38400;23.20000
38700;23.23000
39000;23.27000
39300;23.20000
39600;23.29000
39900;23.23000
40200;23.41000
40500;23.23000
40800;23.36000
41100;23.32000
41400;23.25000
41700;23.25000
42000;23.43000
42300;23.25000
42600;23.38000
42900;23.27000
43200;23.38000
43500;23.32000
43800;23.32000
44100;23.27000
44400;23.36000
44700;23.43000
45000;23.43000
45300;23.38000
45600;23.54000
45900;23.43000
46200;23.52000
46500;23.57000
46800;23.50000
47100;23.61000
47400;23.63000
47700;23.73000
48000;23.73000
48300;23.63000
48600;23.70000
48900;23.87000
49200;23.84000
49500;23.84000
49800;23.84000
50100;23.96000
50400;24.06000
50700;24.22000
51000;24.20000
51300;24.34000
51600;24.29000
51900;24.29000
52200;24.38000
52500;24.45000
52800;24.45000
53100;24.56000
53400;24.72000
53700;24.59000
54000;24.72000
54300;24.75000
54600;24.84000
54900;24.81000
55200;24.93000
55500;24.97000
55800;25.00000
56100;25.02000
56400;25.02000
56700;25.14000
57000;25.07000
57300;25.21000
57600;25.35000
57900;25.28000
58200;25.25000
58500;25.32000
58800;25.39000
59100;25.67000
59400;25.84000
59700;25.79000
60000;25.86000
60300;25.86000
60600;26.17000
60900;26.28000
61200;26.42000
61500;26.71000
61800;26.64000
62100;26.28000
62400;25.98000
62700;26.00000
63000;26.00000
63300;25.89000
63600;25.67000
63900;25.70000
64200;25.67000
64500;25.56000
64800;25.35000
65100;25.49000
65400;25.23000
65700;25.23000
66000;25.30000
66300;25.14000
66600;25.07000
66900;24.97000
67200;24.91000
67500;24.84000
67800;24.81000
68100;24.81000
68400;24.86000
68700;24.75000
69000;24.75000
69300;24.52000
69600;24.70000
69900;24.56000
70200;24.56000
70500;24.45000
70800;24.47000
71100;24.50000
71400;24.38000
71700;24.38000
72000;24.36000
72300;24.45000
72600;24.34000
72900;24.32000
73200;24.27000
73500;24.15000
73800;24.34000
74100;24.32000
74400;24.01000
74700;24.20000
75000;24.08000
75300;24.10000
75600;24.17000
75900;24.08000
76200;24.08000
76500;24.10000
76800;24.10000
77100;23.98000
77400;24.06000
77700;24.03000
78000;23.89000
78300;24.17000
78600;24.06000
78900;23.96000
79200;23.94000
79500;23.96000
79800;23.91000
80100;23.98000
80400;23.91000
80700;23.94000
81000;23.98000
81300;23.84000
81600;23.84000
81900;23.82000
82200;23.82000
82500;23.84000
82800;23.87000
83100;23.77000
83400;23.75000
83700;23.75000
84000;23.94000
84300;23.77000
84600;23.80000
84900;23.70000
85200;23.84000
85500;23.70000
85800;23.73000
86100;23.66000
