time_seconds;temperature
0;21.07000
300;21.03000
600;21.00000
900;20.87000
1200;21.05000
1500;20.96000
1800;20.87000
2100;21.00000
2400;20.94000
2700;21.07000
3000;21.10000
3300;20.89000
3600;20.94000
3900;20.94000
4200;20.96000
4500;21.07000
4800;20.94000
5100;21.10000
5400;20.96000
5700;20.98000
6000;20.96000
6300;20.85000
6600;20.94000
6900;21.00000
7200;20.94000
7500;21.05000
7800;21.05000
8100;20.91000
8400;20.96000
8700;21.05000
9000;21.05000
9300;20.98000
9600;20.94000
9900;20.94000
10200;20.91000
10500;20.78000
10800;20.85000
11100;20.85000
11400;20.94000
11700;20.82000
12000;20.91000
12300;20.96000
12600;20.98000
12900;21.00000
13200;20.98000
13500;21.10000
13800;20.85000
14100;20.96000
14400;20.91000
14700;20.96000
15000;20.98000
15300;20.94000
15600;21.10000
15900;20.96000
16200;20.98000
16500;20.89000
16800;19.66000
17100;21.03000
17400;20.87000
17700;20.96000
18000;20.96000
18300;20.87000
18600;20.94000
18900;20.82000
19200;20.89000
19500;21.44000
19800;21.42000
20100;21.28000
20400;21.16000
20700;21.05000
21000;21.25000
21300;21.25000
21600;21.21000
21900;21.28000
22200;21.30000
22500;21.51000
22800;21.32000
23100;21.35000
23400;21.32000
23700;21.39000
24000;21.35000
24300;21.21000
24600;21.35000
24900;21.16000
25200;21.21000
25500;21.30000
25800;21.28000
26100;21.37000
26400;21.07000
26700;21.37000
27000;21.30000
27300;21.03000
27600;21.00000
27900;21.10000
28200;21.14000
28500;21.12000
28800;21.03000
29100;21.23000
29400;21.19000
29700;21.21000
30000;21.12000
30300;21.07000
30600;20.89000
30900;20.96000
31200;21.21000
31500;20.89000
31800;20.87000
32100;20.80000
32400;20.96000
32700;21.03000
33000;21.07000
33300;20.98000
33600;20.89000
33900;21.00000
34200;21.05000
34500;21.03000
34800;21.05000
35100;21.00000
35400;21.10000
35700;21.07000
36000;21.00000
36300;20.85000
36600;20.98000
36900;21.19000
37200;21.03000
37500;21.12000
37800;21.14000
38100;21.10000
38400;21.00000
38700;21.03000
39000;21.19000
39300;21.23000
39600;21.21000
39900;21.23000
40200;21.10000
40500;21.42000
40800;21.28000
41100;21.49000
41400;21.39000
41700;21.42000
42000;21.47000
42300;21.35000
42600;21.37000
42900;21.37000
43200;21.35000
43500;21.42000
43800;21.37000
44100;21.39000
44400;21.44000
44700;20.87000
45000;21.83000
45300;21.61000
45600;21.39000
45900;21.51000
46200;21.35000
46500;21.61000
46800;21.51000
47100;21.63000
47400;21.51000
47700;21.54000
48000;21.47000
48300;21.39000
48600;21.37000
48900;21.35000
49200;21.42000
49500;21.21000
49800;21.16000
50100;21.19000
50400;21.16000
50700;21.10000
51000;21.32000
51300;21.12000
51600;21.07000
51900;21.05000
52200;21.10000
52500;21.16000
52800;21.00000
53100;21.14000
53400;21.14000
53700;21.19000
54000;21.21000
54300;21.05000
54600;21.16000
54900;20.98000
55200;21.10000
55500;21.16000
55800;21.19000
56100;21.12000
56400;21.10000
56700;20.98000
57000;21.10000
57300;21.00000
57600;21.19000
57900;21.10000
58200;20.98000
58500;21.12000
58800;20.98000
59100;20.96000
59400;21.00000
59700;21.10000
60000;21.12000
60300;20.98000
60600;21.03000
60900;20.91000
61200;21.05000
61500;20.94000
61800;20.98000
62100;21.28000
62400;21.03000
62700;21.10000
63000;21.05000
63300;20.89000
63600;20.56000
63900;21.00000
64200;20.96000
64500;20.96000
64800;21.00000
65100;20.96000
65400;21.07000
65700;20.96000
66000;20.96000
66300;20.87000
66600;21.00000
66900;20.98000
67200;21.00000
67500;21.03000
67800;21.03000
68100;21.00000
68400;21.03000
68700;21.07000
69000;21.00000
69300;20.91000
69600;20.89000
69900;21.03000
70200;20.94000
70500;20.85000
70800;20.91000
71100;20.87000
71400;20.91000
71700;21.03000
72000;20.94000
72300;21.07000
72600;20.85000
72900;20.87000
73200;21.03000
73500;20.94000
73800;20.91000
74100;20.91000
74400;20.91000
74700;20.98000
75000;20.91000
75300;21.03000
75600;20.94000
75900;21.00000
76200;20.98000
76500;20.96000
76800;20.98000
77100;20.94000
77400;20.98000
77700;20.94000
78000;21.07000
78300;20.98000
78600;20.94000
78900;21.00000
79200;20.87000
79500;20.87000
79800;20.89000
80100;20.87000
80400;20.98000
80700;20.94000
81000;20.96000
81300;21.00000
81600;20.89000
81900;20.94000
82200;20.98000
82500;20.98000
82800;20.96000
83100;20.94000
83400;20.89000
83700;20.89000
84000;20.91000
84300;20.85000
84600;20.87000
84900;20.87000
85200;20.98000
85500;20.85000
85800;20.91000
86100;20.96000
