time_seconds;temperature
0;20.24000
300;20.22000
600;20.10000
900;20.12000
1200;20.17000
1500;20.12000
1800;20.22000
2100;20.22000
2400;20.15000
2700;20.24000
3000;20.12000
3300;20.27000
3600;20.24000
3900;20.19000
4200;20.19000
4500;20.10000
4800;20.19000
5100;20.15000
5400;20.15000
5700;20.19000
6000;20.22000
6300;20.08000
6600;20.12000
6900;20.17000
7200;20.15000
7500;20.10000
7800;20.17000
8100;20.15000
8400;20.05000
8700;20.05000
9000;20.17000
9300;20.12000
9600;20.15000
9900;20.08000
10200;20.03000
10500;20.15000
10800;20.15000
11100;20.08000
11400;20.08000
11700;19.98000
12000;20.12000
12300;20.12000
12600;20.08000
12900;20.03000
13200;20.01000
13500;19.98000
13800;20.01000
14100;20.08000
14400;20.24000
14700;20.29000
15000;20.12000
15300;20.05000
15600;20.15000
15900;20.27000
16200;20.12000
16500;20.24000
16800;20.29000
17100;20.71000
17400;20.89000
17700;20.87000
18000;20.91000
18300;20.68000
18600;20.51000
18900;20.94000
19200;20.87000
19500;20.94000
19800;20.94000
20100;21.05000
20400;20.98000
20700;21.00000
21000;18.24000
21300;19.11000
21600;19.71000
21900;20.32000
22200;20.61000
22500;20.44000
22800;20.68000
23100;20.58000
23400;20.71000
23700;20.58000
24000;20.56000
24300;20.61000
24600;20.71000
24900;20.71000
25200;20.76000
25500;20.94000
25800;21.07000
26100;20.98000
26400;20.98000
26700;21.03000
27000;21.19000
27300;21.03000
27600;21.10000
27900;20.98000
28200;21.12000
28500;21.05000
28800;21.05000
29100;21.16000
29400;21.23000
29700;21.05000
30000;21.14000
30300;21.19000
30600;21.25000
30900;20.96000
31200;21.19000
31500;21.14000
31800;21.10000
32100;21.00000
32400;21.03000
32700;21.07000
33000;21.03000
33300;20.91000
33600;20.87000
33900;20.87000
34200;20.78000
34500;20.89000
34800;20.82000
35100;20.94000
35400;20.73000
35700;20.96000
36000;20.78000
36300;20.85000
36600;21.05000
36900;21.14000
37200;21.05000
37500;20.94000
37800;21.19000
38100;20.96000
38400;20.82000
38700;20.82000
39000;20.91000
39300;20.82000
39600;20.89000
39900;21.05000
40200;21.14000
40500;21.25000
40800;21.30000
41100;21.28000
41400;21.05000
41700;21.23000
42000;21.10000
42300;21.10000
42600;21.10000
42900;21.03000
43200;20.98000
43500;20.89000
43800;20.87000
44100;20.89000
44400;20.96000
44700;21.25000
45000;21.47000
45300;21.56000
45600;21.73000
45900;21.61000
46200;21.61000
46500;21.47000
46800;21.39000
47100;21.47000
47400;21.32000
47700;21.25000
48000;21.28000
48300;21.16000
48600;21.07000
48900;21.19000
49200;21.14000
49500;21.16000
49800;21.07000
50100;21.12000
50400;21.10000
50700;20.91000
51000;21.05000
51300;20.87000
51600;21.00000
51900;20.80000
52200;20.71000
52500;20.78000
52800;20.80000
53100;20.78000
53400;20.82000
53700;20.66000
54000;20.68000
54300;20.58000
54600;20.66000
54900;20.51000
55200;20.78000
55500;20.61000
55800;20.63000
56100;20.68000
56400;20.63000
56700;20.68000
57000;20.68000
57300;20.71000
57600;20.63000
57900;20.68000
58200;20.61000
58500;20.51000
58800;20.56000
59100;20.46000
59400;20.54000
59700;20.56000
60000;20.56000
60300;20.56000
60600;20.41000
60900;20.49000
61200;20.46000
61500;20.61000
61800;20.46000
62100;20.49000
62400;20.34000
62700;20.56000
63000;20.39000
63300;20.36000
63600;20.39000
63900;20.54000
64200;20.39000
64500;20.44000
64800;20.46000
65100;20.34000
65400;20.34000
65700;20.32000
66000;20.34000
66300;20.24000
66600;20.39000
66900;20.34000
67200;20.44000
67500;20.41000
67800;20.29000
68100;20.24000
68400;20.27000
68700;20.44000
69000;20.34000
69300;20.29000
69600;20.34000
69900;20.32000
70200;20.34000
70500;20.32000
70800;20.29000
71100;20.34000
71400;20.24000
71700;20.32000
72000;20.27000
72300;20.24000
72600;20.24000
72900;20.41000
73200;20.44000
73500;20.39000
73800;20.22000
74100;20.34000
74400;20.32000
74700;20.24000
75000;20.24000
75300;20.34000
75600;20.39000
75900;20.29000
76200;20.29000
76500;20.27000
76800;20.12000
77100;20.17000
77400;20.32000
77700;20.19000
78000;20.34000
78300;20.22000
78600;20.41000
78900;20.08000
79200;20.17000
79500;20.29000
79800;20.34000
80100;20.17000
80400;20.10000
80700;20.22000
81000;20.49000
81300;20.22000
81600;20.22000
81900;20.12000
82200;20.19000
82500;20.29000
82800;20.19000
83100;20.15000
83400;20.32000
83700;20.15000
84000;20.27000
84300;20.29000
84600;20.22000
84900;20.17000
85200;20.19000
85500;20.24000
85800;20.32000
86100;20.22000
