time_seconds;temperature
0;25.09000
300;25.11000
600;25.21000
900;25.14000
1200;25.11000
1500;25.00000
1800;25.09000
2100;25.07000
2400;25.07000
2700;25.04000
3000;25.14000
3300;25.11000
3600;25.04000
3900;25.02000
4200;25.02000
4500;25.14000
4800;25.18000
5100;25.16000
5400;25.04000
5700;25.11000
6000;25.11000
6300;25.07000
6600;24.97000
6900;24.88000
7200;24.93000
7500;25.04000
7800;25.04000
8100;25.02000
8400;25.35000
8700;25.51000
9000;25.42000
9300;25.51000
9600;25.51000
9900;25.30000
10200;25.42000
10500;25.21000
10800;25.42000
11100;25.18000
11400;25.35000
11700;25.09000
12000;25.11000
12300;25.23000
12600;25.07000
12900;25.23000
13200;25.37000
13500;25.30000
13800;25.21000
14100;25.25000
14400;25.25000
14700;25.11000
15000;25.14000
15300;25.28000
15600;25.00000
15900;25.18000
16200;25.07000
16500;25.04000
16800;24.86000
17100;25.07000
17400;24.97000
17700;25.07000
18000;24.91000
18300;24.79000
18600;24.63000
18900;24.84000
19200;24.93000
19500;24.79000
19800;24.86000
20100;24.63000
20400;24.61000
20700;24.66000
21000;24.66000
21300;24.66000
21600;24.61000
21900;24.61000
22200;24.63000
22500;24.50000
22800;24.52000
23100;24.59000
23400;24.06000
23700;23.41000
24000;22.19000
24300;22.63000
24600;22.68000
24900;22.08000
25200;21.42000
25500;21.28000
25800;21.42000
26100;21.23000
26400;21.16000
26700;21.10000
27000;21.30000
27300;20.80000
27600;21.21000
27900;20.36000
28200;20.27000
28500;20.27000
28800;20.24000
29100;20.32000
29400;20.68000
29700;20.51000
30000;20.29000
30300;20.12000
30600;20.63000
30900;21.03000
31500;21.03000
31800;21.19000
32100;20.80000
32400;20.91000
32700;21.49000
33000;21.47000
33900;21.21000
34500;21.54000
34800;21.49000
35100;21.56000
35400;21.54000
35700;21.63000
36000;21.80000
36900;21.85000
37200;21.85000
37500;21.99000
37800;21.99000
38100;22.19000
38400;22.31000
38700;22.22000
39000;22.13000
39300;21.83000
39600;22.10000
39900;22.19000
40200;22.19000
40500;22.10000
40800;22.01000
41100;22.06000
41400;22.17000
41700;22.38000
42000;22.29000
42300;22.31000
42900;22.56000
43200;22.75000
43500;22.92000
43800;22.92000
44100;22.92000
44400;22.94000
44700;23.11000
45000;23.14000
45300;23.06000
45600;23.02000
45900;23.16000
46200;23.34000
46500;23.11000
46800;23.34000
47100;23.38000
47400;23.57000
47700;23.70000
48000;23.73000
48300;23.68000
48600;23.89000
48900;24.10000
49200;24.22000
49500;24.13000
49800;23.96000
50100;24.10000
50400;24.24000
50700;24.17000
51000;24.13000
51300;24.24000
51600;24.22000
51900;24.13000
52200;24.27000
52500;24.22000
52800;24.24000
53100;24.22000
53400;24.34000
53700;24.24000
54000;24.08000
54300;24.38000
54600;24.36000
54900;24.27000
55200;24.29000
55500;24.17000
55800;24.36000
56100;24.15000
56400;24.27000
56700;24.32000
57000;24.22000
57300;24.27000
57600;24.20000
57900;23.98000
58200;24.03000
58500;24.06000
58800;24.01000
59100;24.10000
59400;24.01000
59700;24.01000
60000;24.10000
60300;24.10000
60600;23.94000
60900;24.13000
61200;24.29000
61500;24.17000
61800;24.10000
62100;24.22000
62400;24.22000
62700;24.20000
63000;24.10000
63300;24.24000
63600;24.36000
63900;24.22000
64200;24.32000
64500;24.32000
64800;24.27000
65100;24.20000
65400;24.27000
65700;24.13000
66000;24.38000
66300;24.70000
66600;24.66000
66900;24.68000
67200;24.72000
67500;24.75000
67800;24.66000
68100;24.77000
68400;24.70000
68700;24.77000
69000;24.66000
69300;24.66000
69600;24.77000
69900;24.68000
70200;24.66000
70500;24.72000
70800;24.79000
71100;24.61000
71400;24.63000
71700;24.61000
72000;24.63000
72300;24.61000
72600;24.45000
72900;24.75000
73200;24.56000
73500;24.50000
73800;24.54000
74100;24.50000
74400;24.54000
74700;24.56000
75000;24.56000
75300;24.59000
75600;24.54000
75900;24.66000
76200;24.61000
76500;24.61000
76800;24.66000
77100;24.61000
77400;24.59000
77700;24.45000
78000;24.45000
78300;24.41000
78600;24.41000
78900;24.50000
79200;24.41000
79500;24.41000
79800;24.27000
80100;24.50000
80400;24.41000
80700;24.45000
81000;24.54000
81300;24.43000
81600;24.36000
81900;24.34000
82200;24.34000
82500;24.45000
82800;24.24000
83100;24.24000
83400;24.29000
83700;24.45000
84000;24.32000
84300;24.20000
84600;24.22000
84900;24.38000
85200;24.38000
85500;24.38000
85800;24.36000
86100;24.34000
86400;24.32000
86700;24.27000
87000;24.36000
87300;24.22000
87600;24.34000
87900;24.27000
88200;24.32000
