time_seconds;temperature
0;21.75000
300;21.75000
600;21.73000
900;21.78000
1200;21.78000
1500;21.75000
1800;21.80000
2100;21.87000
2400;21.75000
2700;21.73000
3000;21.61000
3300;21.63000
3600;21.73000
3900;21.66000
4200;21.61000
4500;21.73000
4800;21.66000
5100;21.75000
5400;21.73000
5700;21.63000
6000;21.66000
6300;21.63000
6600;21.59000
6900;21.66000
7200;21.61000
7500;21.78000
7800;21.71000
8100;21.61000
8400;21.59000
8700;21.61000
9000;21.56000
9300;21.61000
9600;21.66000
9900;21.63000
10200;21.56000
10500;21.56000
10800;21.66000
11100;21.39000
11400;21.61000
11700;21.51000
12000;21.49000
12300;21.49000
12600;21.51000
12900;21.35000
13200;21.47000
13500;21.51000
13800;21.59000
14100;21.54000
14400;21.49000
14700;21.44000
15000;21.56000
15300;21.49000
15600;21.42000
15900;21.56000
16200;21.54000
16500;21.51000
16800;21.61000
17100;21.39000
17400;21.56000
17700;21.44000
18000;21.44000
18300;21.39000
18600;21.49000
18900;21.47000
19200;21.42000
19500;21.35000
19800;21.37000
20100;21.47000
20400;21.47000
20700;21.35000
21000;21.44000
21300;21.44000
21600;21.49000
21900;21.37000
22200;21.39000
22500;21.49000
22800;21.44000
23100;21.42000
23400;21.32000
23700;21.42000
24000;21.51000
24300;21.51000
24600;21.47000
24900;21.51000
25200;21.78000
25500;21.56000
25800;21.56000
26100;21.49000
26400;21.78000
26700;21.73000
27000;21.73000
27300;21.68000
27600;21.75000
27900;21.73000
28200;21.83000
28500;21.75000
28800;21.90000
29100;21.73000
29400;21.73000
29700;21.73000
30000;21.85000
30300;21.78000
30600;21.66000
30900;21.68000
31200;21.78000
31500;21.51000
31800;21.66000
32100;21.83000
32400;21.75000
32700;21.49000
33000;21.61000
33300;21.61000
33600;21.71000
33900;21.75000
34200;21.63000
34500;21.59000
34800;21.61000
35100;21.75000
35400;21.78000
35700;21.56000
36000;21.56000
36300;21.59000
36600;21.78000
36900;21.56000
37200;21.63000
37500;21.68000
37800;21.66000
38100;21.54000
38400;21.68000
38700;21.83000
39000;22.24000
39300;21.85000
39600;21.87000
39900;21.83000
40200;21.97000
40500;21.95000
40800;21.80000
41100;21.56000
41400;21.78000
41700;21.66000
42000;21.68000
42300;21.68000
42600;21.78000
42900;21.61000
43200;21.73000
43500;21.68000
43800;21.56000
44100;21.44000
44400;21.51000
44700;21.66000
45000;21.42000
45300;21.42000
45600;21.42000
45900;21.47000
46200;21.61000
46500;21.71000
46800;21.61000
47100;21.71000
47400;21.78000
47700;21.68000
48000;21.68000
48300;21.80000
48600;21.68000
48900;21.66000
49200;21.73000
49500;21.63000
49800;21.83000
50100;21.63000
50400;21.66000
50700;21.63000
51000;21.99000
51300;21.99000
51600;21.97000
51900;21.97000
52200;22.06000
52500;22.04000
52800;22.15000
53100;22.44000
53400;22.31000
53700;22.47000
54000;22.40000
54300;22.54000
54600;22.80000
54900;22.58000
55200;22.56000
55500;22.63000
55800;22.61000
56100;22.73000
56400;22.73000
56700;22.70000
57000;23.23000
57300;22.90000
57600;22.92000
57900;22.97000
58200;22.97000
58500;22.87000
58800;22.87000
59100;23.04000
59400;22.90000
59700;22.87000
60000;23.11000
60300;23.04000
60600;23.09000
60900;22.99000
61200;22.97000
61500;23.02000
61800;22.92000
62100;22.80000
62400;23.41000
62700;22.85000
63000;22.61000
63300;22.73000
63600;22.82000
63900;22.85000
64200;22.70000
64500;22.73000
64800;22.63000
65100;22.54000
65400;22.58000
65700;22.54000
66000;22.54000
66300;22.56000
66600;22.42000
66900;22.33000
67200;22.42000
67500;22.44000
67800;22.35000
68100;22.47000
68400;22.40000
68700;22.33000
69000;22.33000
69300;22.33000
69600;22.22000
69900;22.19000
70200;22.38000
70500;22.31000
70800;22.22000
71100;22.13000
71400;22.10000
71700;22.24000
72000;22.31000
72300;22.22000
72600;22.13000
72900;22.10000
73200;22.24000
73500;22.15000
73800;22.17000
74100;22.08000
74400;22.06000
74700;22.04000
75000;22.15000
75300;22.26000
75600;22.13000
75900;22.15000
76200;22.08000
76500;22.06000
76800;22.04000
77100;21.99000
77400;21.95000
77700;21.97000
78000;22.10000
78300;22.06000
78600;21.97000
78900;22.08000
79200;21.92000
79500;21.95000
79800;21.28000
80100;22.06000
80400;22.15000
80700;21.92000
81000;21.92000
81300;21.95000
81600;21.92000
81900;21.75000
82200;21.90000
82500;21.90000
82800;21.92000
83100;21.73000
83400;21.75000
83700;21.80000
84000;21.80000
84300;21.90000
84600;21.85000
84900;21.80000
85200;21.95000
85500;21.87000
85800;21.97000
86100;21.85000
