time_seconds;temperature
0;25.56000
300;25.58000
600;25.67000
900;25.60000
1200;25.65000
1500;25.60000
1800;25.63000
2100;25.51000
2400;25.51000
2700;25.53000
3000;25.72000
3300;25.49000
3600;25.53000
3900;25.60000
4200;25.49000
4500;25.65000
4800;25.56000
5100;25.56000
5400;25.56000
5700;25.49000
6000;25.60000
6300;26.69000
6600;25.84000
6900;25.98000
7200;25.86000
7500;25.91000
7800;25.84000
8100;25.84000
8400;25.84000
8700;25.82000
9000;25.65000
9300;25.77000
9600;25.53000
9900;25.63000
10200;25.56000
10500;25.56000
10800;25.53000
11100;25.51000
11400;25.39000
11700;25.28000
12000;25.32000
12300;25.30000
12600;25.18000
12900;25.18000
13200;25.46000
13500;25.25000
13800;25.18000
14100;25.11000
14400;25.25000
14700;25.18000
15000;25.25000
15300;25.11000
15600;25.14000
15900;25.04000
16200;25.07000
16500;24.95000
16800;24.86000
17100;25.14000
17400;24.97000
17700;25.04000
18000;24.75000
18300;24.81000
18600;25.09000
18900;25.09000
19200;24.97000
19500;24.79000
19800;24.91000
20100;24.84000
20400;24.77000
20700;24.86000
21000;24.84000
21300;24.86000
21600;25.02000
21900;24.84000
22200;24.97000
22500;24.91000
22800;24.86000
23100;24.86000
23400;24.81000
23700;24.91000
24000;25.07000
24300;24.97000
24600;24.88000
24900;24.86000
25200;24.91000
25500;25.02000
25800;25.11000
26100;25.28000
26400;25.28000
26700;25.28000
27000;25.16000
27300;25.28000
27600;25.18000
27900;25.18000
28200;25.00000
28500;25.07000
28800;24.95000
29100;25.00000
29400;24.72000
29700;24.97000
30000;24.93000
30300;25.02000
30600;25.16000
30900;25.04000
31200;25.02000
31500;25.09000
31800;24.95000
32100;24.95000
32400;24.84000
32700;24.68000
33000;24.68000
33300;24.81000
33600;24.61000
33900;24.56000
34200;24.66000
34500;24.54000
34800;24.50000
35100;24.41000
35400;24.17000
35700;24.34000
36000;24.24000
36300;24.29000
36600;24.17000
36900;24.08000
37200;24.10000
37500;24.27000
37800;24.34000
38100;24.29000
38400;24.43000
38700;24.32000
39000;24.32000
39300;24.41000
39600;24.38000
39900;24.34000
40200;24.59000
40500;24.59000
40800;24.32000
41100;24.66000
41400;24.41000
41700;24.43000
42000;24.41000
42300;24.52000
42600;24.43000
42900;24.32000
43200;24.41000
43500;24.29000
43800;24.32000
44100;24.41000
44400;24.54000
44700;24.54000
45000;24.56000
45300;24.32000
45600;24.56000
45900;24.56000
46200;24.61000
46500;24.54000
46800;24.61000
47100;24.56000
47400;24.59000
47700;24.59000
48000;24.59000
48300;24.63000
48600;24.93000
48900;24.68000
49200;24.47000
49500;24.68000
49800;24.56000
50100;24.63000
50400;24.54000
50700;24.72000
51000;24.75000
51300;24.75000
51600;24.75000
51900;25.04000
52200;25.02000
52500;24.88000
52800;24.77000
53100;25.09000
53400;24.97000
53700;25.23000
54000;25.25000
54300;25.16000
54600;25.04000
54900;25.18000
55200;25.07000
55500;25.14000
55800;25.25000
56100;25.44000
56400;25.04000
56700;25.07000
57000;25.25000
57300;25.23000
57600;25.35000
57900;25.37000
58200;25.49000
58500;25.46000
58800;25.25000
59100;25.37000
59400;25.37000
59700;25.30000
60000;25.35000
60300;25.18000
60600;25.35000
60900;25.25000
61200;25.25000
61500;25.25000
61800;25.14000
62100;25.60000
62400;25.25000
62700;25.09000
63000;25.39000
63300;25.39000
63600;25.23000
63900;25.32000
64200;25.65000
64500;25.70000
64800;25.74000
65100;25.79000
65400;25.89000
65700;25.72000
66000;25.82000
66300;25.72000
66600;25.65000
66900;25.72000
67200;25.63000
67500;25.65000
67800;25.63000
68100;25.70000
68400;25.58000
68700;25.53000
69000;25.63000
69300;25.63000
69600;25.51000
69900;25.51000
70200;25.44000
70500;25.49000
70800;25.53000
71100;25.53000
71400;25.44000
71700;25.42000
72000;25.51000
72300;25.51000
72600;25.49000
72900;25.53000
73200;25.51000
73500;25.44000
73800;25.35000
74100;25.49000
74400;25.58000
74700;25.46000
75000;25.39000
75300;25.39000
75600;25.46000
75900;25.39000
76200;25.39000
76500;25.39000
76800;25.44000
77100;25.37000
77400;25.42000
77700;25.30000
78000;25.32000
78300;25.37000
78600;25.25000
78900;25.28000
79200;25.35000
79500;25.14000
79800;25.23000
80100;25.25000
80400;25.23000
80700;25.28000
81000;25.35000
81300;25.25000
81600;25.11000
81900;25.18000
82200;25.25000
82500;25.39000
82800;25.18000
83100;25.21000
83400;25.21000
83700;25.23000
84000;25.23000
84300;25.18000
84600;25.11000
84900;25.21000
85200;25.23000
85500;25.16000
85800;25.18000
86100;25.25000
